image_name,target
ISIC_6119291,0.02628468501006689
ISIC_6120143,0.025969144521830367
ISIC_6120158,0.17313999998370933
ISIC_6120545,0.03132025338981132
ISIC_6121082,0.024804575903242587
ISIC_6122007,0.02509790845487099
ISIC_6122407,0.02575791906837206
ISIC_6122897,0.0501602526490879
ISIC_6122906,0.1183801368343052
ISIC_6125633,0.03397357647815428
ISIC_6128464,0.07926682990183068
ISIC_6129073,0.03287528530034999
ISIC_6129280,0.03349169157717209
ISIC_6130016,0.02398272026602011
ISIC_6131888,0.03072652071986179
ISIC_6132443,0.03211153243008833
ISIC_6132521,0.08086677990019454
ISIC_6133252,0.029916590615601164
ISIC_6133278,0.03012211690490923
ISIC_6133571,0.03065895458786631
ISIC_6135759,0.02496154000958042
ISIC_6136227,0.02880428291672802
ISIC_6136714,0.027221556934175873
ISIC_6137841,0.03323202804002742
ISIC_6138923,0.02546757553285818
ISIC_6139839,0.029581016475594236
ISIC_6140475,0.02532053680320501
ISIC_6140637,0.02617580590346537
ISIC_6141023,0.027676537858743477
ISIC_6143045,0.02503207260718184
ISIC_6144806,0.026077023316918184
ISIC_6147174,0.0284826312035306
ISIC_6147889,0.03601055182788353
ISIC_6148454,0.02050039398109045
ISIC_6148710,0.39858138348697053
ISIC_6149394,0.03303334231533089
ISIC_6149823,0.030566990840934085
ISIC_6149990,0.026203531215822504
ISIC_6150597,0.025033000105425075
ISIC_6151236,0.027631816456949523
ISIC_6153793,0.024910757879650403
ISIC_6153943,0.027138801459966475
ISIC_6154102,0.04305551150155964
ISIC_6156918,0.02400082147305336
ISIC_6157009,0.025118331771094796
ISIC_6159592,0.023865261890752318
ISIC_6159600,0.06349906772794953
ISIC_6164205,0.02817854844590416
ISIC_6164865,0.02543636682170868
ISIC_6165518,0.0269656920314064
ISIC_6165920,0.07224607670256578
ISIC_6166514,0.038666816278421785
ISIC_6168190,0.024994862454867175
ISIC_6169239,0.0422561816898344
ISIC_6170663,0.027065960879361434
ISIC_6171146,0.03104585723181486
ISIC_6171201,0.026454092277330112
ISIC_6174589,0.03110189620344191
ISIC_6174690,0.0245745077756403
ISIC_6174724,0.029588330743414687
ISIC_6175325,0.044829424197854996
ISIC_6175914,0.023989988681402112
ISIC_6177015,0.031953375028813936
ISIC_6179117,0.027040661891092298
ISIC_6180307,0.03376695886526088
ISIC_6180603,0.0377362129344368
ISIC_6181315,0.04394880086455326
ISIC_6182346,0.024127257216472624
ISIC_6182913,0.024878428709794523
ISIC_6183500,0.024834059554076002
ISIC_6184049,0.08411686058877335
ISIC_6184616,0.31978935688289795
ISIC_6184815,0.02375991430781212
ISIC_6185319,0.033335850204264925
ISIC_6185606,0.02635799795660954
ISIC_6185801,0.1088274975653839
ISIC_6185993,0.02460335124559107
ISIC_6186432,0.04073117354216977
ISIC_6187989,0.024063527352161315
ISIC_6188565,0.026021969134843163
ISIC_6190621,0.42569617550055244
ISIC_6192019,0.026482158529496005
ISIC_6192132,0.033463039759124374
ISIC_6192205,0.03278565816853027
ISIC_6192610,0.031879773337144854
ISIC_6193215,0.14080071188781246
ISIC_6193472,0.02872245365190458
ISIC_6195166,0.07648237962103577
ISIC_6195208,0.02664056515424395
ISIC_6195527,0.05610431718117104
ISIC_6196721,0.03378625162695341
ISIC_6197041,0.026888714360928347
ISIC_6197896,0.024491255485649108
ISIC_6198726,0.02575803142859421
ISIC_6199751,0.026264394979674817
ISIC_6199822,0.08920518865680467
ISIC_6203224,0.022371249501537516
ISIC_6203295,0.030241705293690968
ISIC_6204442,0.026859729739761168
ISIC_6204751,0.037649418975150395
ISIC_6205965,0.020821424296980907
ISIC_6206039,0.02695507284710465
ISIC_6206241,0.02663335629900217
ISIC_6208151,0.39866797553757327
ISIC_6208686,0.02869609914039516
ISIC_6209205,0.024374823474551773
ISIC_6209829,0.026450810444483185
ISIC_6209867,0.024817965093138224
ISIC_6211482,0.028012129108531666
ISIC_6211950,0.028879042621455953
ISIC_6212937,0.026213187727069664
ISIC_6214753,0.024499781403441424
ISIC_6216300,0.027950181469964794
ISIC_6218246,0.03593718670580367
ISIC_6218648,0.034227391818044184
ISIC_6220493,0.07050402550580827
ISIC_6220733,0.025887661701493744
ISIC_6222213,0.033893758407231536
ISIC_6223199,0.047339977558341795
ISIC_6223760,0.02921600777790499
ISIC_6227605,0.029114814850425535
ISIC_6228369,0.025776931473280525
ISIC_6229317,0.024876318845648764
ISIC_6230135,0.07288617654454213
ISIC_6230241,0.027181963258323092
ISIC_6233534,0.025529846196164132
ISIC_6233969,0.07212119414191819
ISIC_6235516,0.03368110601057091
ISIC_6237387,0.02574334014478903
ISIC_6240439,0.0281054007818325
ISIC_6240886,0.026054155550432778
ISIC_6241476,0.03088181588983297
ISIC_6242834,0.02809996248384237
ISIC_6244226,0.03663710670122586
ISIC_6244894,0.053108604270694734
ISIC_6246998,0.028649571726953798
ISIC_6248112,0.025045505999776837
ISIC_6248175,0.02699375298966885
ISIC_6248504,0.27616483920762025
ISIC_6248677,0.0274083526832221
ISIC_6249404,0.02520830147240143
ISIC_6249626,0.025530167671775624
ISIC_6250185,0.030371095615362935
ISIC_6251679,0.027488479579449943
ISIC_6251700,0.030093854109680466
ISIC_6252644,0.029584032233496472
ISIC_6256102,0.025969335642744538
ISIC_6256887,0.025109443285214715
ISIC_6257335,0.0987003076350399
ISIC_6259477,0.05546377934013347
ISIC_6259642,0.023943355495965293
ISIC_6259682,0.0254213381983572
ISIC_6260052,0.02429469063113766
ISIC_6261086,0.026290182184178827
ISIC_6262744,0.02672514654967766
ISIC_6263151,0.029573931920265962
ISIC_6264872,0.037750041018925484
ISIC_6270723,0.03434673957798463
ISIC_6272060,0.025758978540932943
ISIC_6272071,0.02435066123769169
ISIC_6272206,0.027297021840800285
ISIC_6272978,0.028489134339325428
ISIC_6273296,0.03022147146960335
ISIC_6274125,0.03398621839777947
ISIC_6275427,0.029146305660641005
ISIC_6275700,0.03301005976348953
ISIC_6276358,0.17674965284210817
ISIC_6276543,0.030776306520901492
ISIC_6278817,0.04169871901456089
ISIC_6279071,0.028098315913973618
ISIC_6282538,0.02627862708682795
ISIC_6285105,0.026306853028896522
ISIC_6285747,0.03785693533990364
ISIC_6287859,0.05324733610267811
ISIC_6288405,0.034473411534725
ISIC_6288517,0.05123731012877045
ISIC_6288943,0.027087266974771596
ISIC_6289904,0.028133586238062194
ISIC_6290102,0.040279371265072826
ISIC_6290714,0.0275652742040513
ISIC_6293576,0.03479347349917126
ISIC_6295178,0.027422237139333634
ISIC_6295508,0.07921535630242424
ISIC_6295805,0.026937175083043576
ISIC_6296647,0.024749962801968863
ISIC_6296693,0.03133022179802494
ISIC_6298947,0.025879819880163482
ISIC_6299694,0.07016118716238967
ISIC_6300864,0.025348218437038234
ISIC_6300866,0.22085448669344027
ISIC_6301497,0.021471514378641896
ISIC_6302625,0.02773043551673575
ISIC_6302745,0.023594798770195484
ISIC_6303970,0.04733675846904355
ISIC_6304691,0.03074109684947711
ISIC_6304786,0.03996350594957591
ISIC_6304831,0.027378200002178957
ISIC_6306932,0.026070750707055664
ISIC_6307097,0.07288457493303224
ISIC_6307284,0.02910585180196743
ISIC_6312849,0.302296742855645
ISIC_6315713,0.023527533607238103
ISIC_6315939,0.030494959826955225
ISIC_6316211,0.031976820106827265
ISIC_6316620,0.025194182406861783
ISIC_6319908,0.08004553768091964
ISIC_6321296,0.03584013367730618
ISIC_6321634,0.022052141309100916
ISIC_6321957,0.04328538963536321
ISIC_6322638,0.06071091981679038
ISIC_6323297,0.029258761355557633
ISIC_6324134,0.02821138878337708
ISIC_6324738,0.030901614855728905
ISIC_6326045,0.030859036200649642
ISIC_6326347,0.027492897056837565
ISIC_6326439,0.028927077541982944
ISIC_6327696,0.03894747865754318
ISIC_6329141,0.03628619836746597
ISIC_6329267,0.037504180673101045
ISIC_6330302,0.025087470067975997
ISIC_6330336,0.02855106499874296
ISIC_6330632,0.025401598383484655
ISIC_6331354,0.02619649620101824
ISIC_6331876,0.026464682843924524
ISIC_6332071,0.02277723826799641
ISIC_6332124,0.027494560557341386
ISIC_6332480,0.02467589033742981
ISIC_6332746,0.02519164869665051
ISIC_6333868,0.023677609491085817
ISIC_6334062,0.028065996777017117
ISIC_6334718,0.02624423541321249
ISIC_6335018,0.02674579560184975
ISIC_6335096,0.027364630237057118
ISIC_6335117,0.0255938734886406
ISIC_6336463,0.10630897841128004
ISIC_6336553,0.03374314305181522
ISIC_6336842,0.024572662051517962
ISIC_6337221,0.18277907522777215
ISIC_6337591,0.028327734025508693
ISIC_6337981,0.1799666532825653
ISIC_6338356,0.026479885092714123
ISIC_6338868,0.03277176988472462
ISIC_6340020,0.024640410209929752
ISIC_6340119,0.04171903447756253
ISIC_6340846,0.030413624833261776
ISIC_6341036,0.02716693822566252
ISIC_6341261,0.027084017310495
ISIC_6342768,0.025273989240708353
ISIC_6345695,0.02564973027953587
ISIC_6347478,0.0322232829014371
ISIC_6348542,0.2285937877532498
ISIC_6349053,0.04212679078032494
ISIC_6350227,0.029119082703680604
ISIC_6350420,0.08550686514677908
ISIC_6350718,0.08107094911088465
ISIC_6352707,0.027446202948969656
ISIC_6353090,0.027466677477538108
ISIC_6353402,0.03370005391959019
ISIC_6354770,0.027256788316106603
ISIC_6354781,0.02591885995540686
ISIC_6355799,0.033226512841249466
ISIC_6355985,0.037024851049981884
ISIC_6357239,0.028151938163389206
ISIC_6357772,0.025993256058294775
ISIC_6358503,0.024316083642577934
ISIC_6359785,0.02699545454505663
ISIC_6360613,0.02193989061911821
ISIC_6361655,0.02579586571057873
ISIC_6362191,0.030928118343388846
ISIC_6362598,0.027195446166892047
ISIC_6363091,0.030832536618294718
ISIC_6363298,0.17861601385015485
ISIC_6364521,0.023730967725000194
ISIC_6364739,0.0242307196981514
ISIC_6365507,0.05443879817614346
ISIC_6366847,0.02498402855879183
ISIC_6371918,0.027222105648119447
ISIC_6371939,0.08134007356226577
ISIC_6372732,0.025160049362224293
ISIC_6373662,0.02716550948073702
ISIC_6376631,0.026518304226713564
ISIC_6377740,0.4046919142598815
ISIC_6381819,0.061048206317162325
ISIC_6382827,0.028160430770121387
ISIC_6383313,0.028063504417528154
ISIC_6384242,0.02685121875528079
ISIC_6384675,0.026197910282511713
ISIC_6385118,0.5400815766331909
ISIC_6385839,0.03166119325819759
ISIC_6387900,0.03060499709371309
ISIC_6388741,0.030789097729023267
ISIC_6388895,0.027218864323547746
ISIC_6389588,0.039399821643138516
ISIC_6390348,0.030615024664029322
ISIC_6390419,0.03406819757605438
ISIC_6391904,0.024088968711828997
ISIC_6394052,0.03266891052176475
ISIC_6395140,0.02603720184687357
ISIC_6395203,0.041551078672444626
ISIC_6396303,0.028857875102822877
ISIC_6397215,0.025372254292404462
ISIC_6397471,0.037502646061681945
ISIC_6400427,0.025425899590289406
ISIC_6400460,0.05994004731936341
ISIC_6401781,0.02735484895193281
ISIC_6402177,0.02471725477008962
ISIC_6403608,0.02510308791223746
ISIC_6404736,0.03937595671864586
ISIC_6405418,0.026863222423606396
ISIC_6406374,0.025363888983716016
ISIC_6407209,0.03746287228642845
ISIC_6408546,0.026529449227189836
ISIC_6409218,0.03774533012985134
ISIC_6410742,0.18049347363684162
ISIC_6410833,0.031487386126121716
ISIC_6413760,0.028961011571686745
ISIC_6416091,0.029521105813717655
ISIC_6417661,0.06967887360130501
ISIC_6417770,0.03025665525618773
ISIC_6418859,0.028069793973861508
ISIC_6419289,0.02582141422007065
ISIC_6420072,0.026122868250047972
ISIC_6420618,0.024640665549535753
ISIC_6420980,0.025365466158591077
ISIC_6420986,0.024155319681914804
ISIC_6422928,0.029580983511773105
ISIC_6423812,0.036820489543413916
ISIC_6425502,0.026307680962517257
ISIC_6425676,0.026665710291443157
ISIC_6426773,0.021846949885968872
ISIC_6426806,0.29012191895196915
ISIC_6428265,0.03096634093943815
ISIC_6429806,0.08760496134012775
ISIC_6431718,0.030168603922164253
ISIC_6432215,0.025701412577733708
ISIC_6432615,0.02793252194961214
ISIC_6432856,0.027716790296756073
ISIC_6433032,0.02630981989476662
ISIC_6434719,0.022253343709319025
ISIC_6435558,0.026973731872997002
ISIC_6435735,0.03364294314232205
ISIC_6436323,0.026655688901533126
ISIC_6437720,0.023589910586465836
ISIC_6437816,0.030005965385964214
ISIC_6438426,0.023513685374196912
ISIC_6438534,0.05047679264630013
ISIC_6440128,0.0329735988019681
ISIC_6440823,0.028162403750915527
ISIC_6441206,0.02606700621817093
ISIC_6441462,0.040252983615843396
ISIC_6441653,0.0802355592841812
ISIC_6441975,0.0355878887206545
ISIC_6442196,0.024947549749938677
ISIC_6442624,0.026563767064116763
ISIC_6443244,0.024089581679303647
ISIC_6443328,0.07915757186982612
ISIC_6444587,0.02447627949240103
ISIC_6444637,0.08966075391407281
ISIC_6445869,0.06439996327937929
ISIC_6447002,0.025808120869146536
ISIC_6447876,0.11160545973082618
ISIC_6450938,0.050071092344914817
ISIC_6451105,0.024682882276188277
ISIC_6452363,0.024797128888702207
ISIC_6452610,0.0342348463916153
ISIC_6453432,0.13103145300690786
ISIC_6453867,0.03685089552351914
ISIC_6454666,0.025406277086339763
ISIC_6454808,0.025137835930025384
ISIC_6454901,0.05040006096587944
ISIC_6455252,0.025562910127662663
ISIC_6455851,0.02439795192602854
ISIC_6455935,0.024049660996695522
ISIC_6456359,0.02491825238962889
ISIC_6456904,0.028892859819268986
ISIC_6456968,0.03243098017100076
ISIC_6457041,0.02588947639069891
ISIC_6457527,0.24853715856142886
ISIC_6458793,0.045174238460993575
ISIC_6464935,0.02693271061961975
ISIC_6464963,0.02668679372568846
ISIC_6465484,0.02492342847140932
ISIC_6465527,0.02482148387630701
ISIC_6465712,0.023623465190565397
ISIC_6465748,0.024501224796211536
ISIC_6465896,0.023441554981207653
ISIC_6465955,0.02696323397421932
ISIC_6466968,0.031482824363223166
ISIC_6467041,0.042937997736868294
ISIC_6467817,0.023207566900748725
ISIC_6470007,0.027976994983248234
ISIC_6470503,0.026859101524016573
ISIC_6470574,0.05879243429599685
ISIC_6471549,0.031305857610187435
ISIC_6471822,0.02631257248272419
ISIC_6473038,0.026204685654242037
ISIC_6473784,0.03526834096315298
ISIC_6474260,0.03390672353604517
ISIC_6474483,0.024981759443356323
ISIC_6476591,0.05173179824103394
ISIC_6477494,0.07552772886216773
ISIC_6477955,0.023982985735673527
ISIC_6477960,0.06034063116808652
ISIC_6478369,0.030535807880519874
ISIC_6480404,0.025421997892438604
ISIC_6482254,0.03161719549887066
ISIC_6482346,0.04449938426176205
ISIC_6482373,0.036872956890999314
ISIC_6483735,0.0912414939657131
ISIC_6483925,0.023942586037254146
ISIC_6484204,0.0363235832442255
ISIC_6485104,0.030219344441880226
ISIC_6485174,0.027346208059666158
ISIC_6485524,0.04099993857180204
ISIC_6487515,0.03463780530699616
ISIC_6489270,0.041860766646586424
ISIC_6489436,0.029155183603157046
ISIC_6492133,0.026640597823761273
ISIC_6493546,0.02377808336440306
ISIC_6494249,0.02588963844153862
ISIC_6494718,0.029140247610498906
ISIC_6496183,0.0344939756895895
ISIC_6496831,0.027438468823520756
ISIC_6497362,0.02568504456702452
ISIC_6499111,0.04444346455832558
ISIC_6499677,0.023745791803037933
ISIC_6500076,0.02728067054154778
ISIC_6501044,0.02670289697784424
ISIC_6501156,0.022198964349676373
ISIC_6501761,0.04333871491669312
ISIC_6503142,0.024188477548694423
ISIC_6503955,0.025009494976942735
ISIC_6504056,0.02558224108341913
ISIC_6504083,0.0647709542841753
ISIC_6504643,0.02376453094456177
ISIC_6504764,0.027482384446000867
ISIC_6505572,0.1462855595710213
ISIC_6507238,0.049111353978372185
ISIC_6508409,0.031017091267187026
ISIC_6509669,0.03523799851808529
ISIC_6510708,0.08787236100884513
ISIC_6510730,0.027883165146148015
ISIC_6510897,0.03390195628064824
ISIC_6510933,0.06365106959359246
ISIC_6512437,0.025130600863036538
ISIC_6512953,0.025244909245274828
ISIC_6513708,0.027891161429904932
ISIC_6514347,0.02713545618682051
ISIC_6516058,0.27469850867542417
ISIC_6516973,0.028555810500166326
ISIC_6517556,0.05150100006463433
ISIC_6518088,0.031432196105896475
ISIC_6519116,0.17622488699892275
ISIC_6519195,0.03369356477608519
ISIC_6519327,0.026510015505289843
ISIC_6519660,0.029804668797056677
ISIC_6521534,0.026534520837402154
ISIC_6522232,0.027421159669238186
ISIC_6523416,0.02384064980123024
ISIC_6524335,0.049575228246784016
ISIC_6524570,0.02712168300101242
ISIC_6526343,0.044733340995347974
ISIC_6526888,0.02452908806303244
ISIC_6528764,0.02738502424029255
ISIC_6529228,0.04296990965879803
ISIC_6530984,0.03531660400602798
ISIC_6531810,0.05805695091535569
ISIC_6533587,0.02814039513778639
ISIC_6535708,0.03232708089325409
ISIC_6538399,0.026229864408102987
ISIC_6538442,0.026439747746784686
ISIC_6538506,0.02936300794321537
ISIC_6538759,0.02614473831180315
ISIC_6539905,0.025215338918304256
ISIC_6540771,0.039096164866776084
ISIC_6541434,0.039216596569952585
ISIC_6541483,0.027649960573516652
ISIC_6541945,0.04681311099519654
ISIC_6542061,0.04341189638051967
ISIC_6542771,0.026728053407038786
ISIC_6544818,0.04648947940104905
ISIC_6545535,0.02607894579051876
ISIC_6545625,0.023057270515464114
ISIC_6545813,0.025474650974309253
ISIC_6546383,0.02631076090309601
ISIC_6547843,0.02399164179443264
ISIC_6549364,0.22981818799926604
ISIC_6549522,0.09468560233781889
ISIC_6550440,0.024656630868947316
ISIC_6551637,0.03543093407103501
ISIC_6552153,0.0268227139684453
ISIC_6553029,0.025830824862158108
ISIC_6553150,0.031062005986949255
ISIC_6553836,0.028743111123820584
ISIC_6554420,0.026130720507107543
ISIC_6555901,0.04280621428097515
ISIC_6556202,0.02585972060610771
ISIC_6556590,0.024530315243351267
ISIC_6558015,0.02531232530923986
ISIC_6560711,0.02239782084051352
ISIC_6561134,0.05108137523498688
ISIC_6561559,0.13124993221554718
ISIC_6561863,0.030573260233192925
ISIC_6563014,0.02614899517198324
ISIC_6563141,0.040286488839325334
ISIC_6565474,0.025295522998010925
ISIC_6570595,0.03353080057907057
ISIC_6570791,0.025721390006233687
ISIC_6570876,0.024361550996935176
ISIC_6571223,0.028003388407849314
ISIC_6572392,0.026058078345553588
ISIC_6572503,0.025688538623221967
ISIC_6575327,0.0259729384442194
ISIC_6575489,0.024822325538597867
ISIC_6576250,0.02519649529174452
ISIC_6578095,0.02826746276222524
ISIC_6579000,0.02417003230353117
ISIC_6579279,0.02362124159167843
ISIC_6580431,0.025231861416004468
ISIC_6581064,0.02637613807145338
ISIC_6581153,0.02790906922748461
ISIC_6581362,0.026911823797721862
ISIC_6582166,0.0265226576105854
ISIC_6583007,0.027422021981082727
ISIC_6585330,0.02727602143112402
ISIC_6586036,0.0236663862129076
ISIC_6587008,0.02472693842347813
ISIC_6589329,0.025800910667586614
ISIC_6590875,0.028016504475142104
ISIC_6591075,0.03142380785528669
ISIC_6591550,0.025652336704468544
ISIC_6591551,0.026600357892846874
ISIC_6592095,0.030926917496061135
ISIC_6592908,0.18055373483845674
ISIC_6597907,0.024133142806083772
ISIC_6598283,0.035678415770527945
ISIC_6600704,0.023373789358613967
ISIC_6600865,0.041360568630432894
ISIC_6605301,0.047956891733145525
ISIC_6605684,0.024364960728114605
ISIC_6606900,0.02567453971791506
ISIC_6607794,0.024828319158159064
ISIC_6607833,0.04299874805922336
ISIC_6608736,0.026974581515283397
ISIC_6609865,0.03134617740947246
ISIC_6613137,0.056797437000012205
ISIC_6614175,0.025414556651165484
ISIC_6614545,0.033758039855116655
ISIC_6614779,0.026394180368382928
ISIC_6617622,0.03268837379039574
ISIC_6618544,0.041641909533404554
ISIC_6618864,0.029294628466403294
ISIC_6619162,0.024572070825122836
ISIC_6620053,0.0317472657009943
ISIC_6622047,0.023915371674036796
ISIC_6622777,0.04670335627648029
ISIC_6623738,0.04751413096727504
ISIC_6623941,0.023844540671264937
ISIC_6624721,0.026845482570220472
ISIC_6625865,0.02605485191880894
ISIC_6626764,0.034630431000064084
ISIC_6627425,0.03633530904730244
ISIC_6631138,0.025400510246789267
ISIC_6631246,0.03149107671257696
ISIC_6636562,0.06786013135789776
ISIC_6637262,0.042077006774878314
ISIC_6637527,0.03190039822408637
ISIC_6638136,0.028391755745600985
ISIC_6639597,0.04145931450500584
