image_name,target
ISIC_8009293,0.02706198403587172
ISIC_8010841,0.029402145880483597
ISIC_8012767,0.032001442226790404
ISIC_8013088,0.02669906655751145
ISIC_8013704,0.02523942571405151
ISIC_8013716,0.028721167708670843
ISIC_8014287,0.03093147927472076
ISIC_8016698,0.027011955718433633
ISIC_8019954,0.0296830083911609
ISIC_8020026,0.02701526193051474
ISIC_8020607,0.05123977698817599
ISIC_8022718,0.034596129643939905
ISIC_8024498,0.027127008605502337
ISIC_8025113,0.02734950110588048
ISIC_8025564,0.02728606295112347
ISIC_8026202,0.02596181892130352
ISIC_8027667,0.03649537046493656
ISIC_8027814,0.030286543813982412
ISIC_8028289,0.05676805560863856
ISIC_8028656,0.03111297560085773
ISIC_8028980,0.03173935655999217
ISIC_8031116,0.03106417557897469
ISIC_8033099,0.031723555896182004
ISIC_8033665,0.028775210538591157
ISIC_8033709,0.02657589916877095
ISIC_8035472,0.030465067235192888
ISIC_8036430,0.02662152555111626
ISIC_8037579,0.08567937316237446
ISIC_8038522,0.030516656424542172
ISIC_8039440,0.045722694296140676
ISIC_8039634,0.024735731447970654
ISIC_8039807,0.02952419892781677
ISIC_8040956,0.04182499977501529
ISIC_8041172,0.03157286882140396
ISIC_8041225,0.04493736999673854
ISIC_8044130,0.03785510689157004
ISIC_8044344,0.0355364084967874
ISIC_8044413,0.0392650297072187
ISIC_8045425,0.031835170676275046
ISIC_8045557,0.02696364349427125
ISIC_8047435,0.026753349418675673
ISIC_8047968,0.0671504238147588
ISIC_8048128,0.0390999215864925
ISIC_8049681,0.025197532403206612
ISIC_8051370,0.02456220364870924
ISIC_8051940,0.02400904679646328
ISIC_8053854,0.02514750864628529
ISIC_8054005,0.02484439323383801
ISIC_8055481,0.03067618866819095
ISIC_8055634,0.04178363848749379
ISIC_8057719,0.05581195948082153
ISIC_8059373,0.37820292515655596
ISIC_8059418,0.042518604080878
ISIC_8059429,0.11959791742188258
ISIC_8061326,0.04916212468904786
ISIC_8061920,0.02782174900825761
ISIC_8067273,0.08523968463041534
ISIC_8068859,0.02876423986205531
ISIC_8069286,0.027894501390790732
ISIC_8069328,0.02868408612462669
ISIC_8070989,0.02979493793516048
ISIC_8071492,0.030640863787133692
ISIC_8073268,0.02550018728051165
ISIC_8073647,0.02811171395328024
ISIC_8074114,0.06689237120850632
ISIC_8074146,0.027688481263310482
ISIC_8075068,0.031160106364210943
ISIC_8076888,0.027097451041521982
ISIC_8078528,0.09195617788979489
ISIC_8080067,0.026520555661316753
ISIC_8081455,0.03247383756670932
ISIC_8081492,0.033904514880698504
ISIC_8082371,0.02727503678278915
ISIC_8082888,0.02654794083253028
ISIC_8083361,0.02975004297021602
ISIC_8083476,0.02765196694527356
ISIC_8085125,0.0297583161019578
ISIC_8085301,0.03373470295355269
ISIC_8086580,0.028666608377881563
ISIC_8087657,0.03029949122269862
ISIC_8089398,0.03565699532899832
ISIC_8090755,0.0274780738835525
ISIC_8093359,0.02942799851570105
ISIC_8094234,0.024887125941848484
ISIC_8094277,0.02919880314471619
ISIC_8094551,0.02741622836043935
ISIC_8094608,0.02759132524927687
ISIC_8096988,0.0626761071667818
ISIC_8097670,0.028391831372367234
ISIC_8098102,0.03328848144958537
ISIC_8098680,0.03961326922387011
ISIC_8100028,0.028662502739206848
ISIC_8100072,0.08552066628161649
ISIC_8100969,0.028991377915179504
ISIC_8100972,0.029768367355129423
ISIC_8102346,0.03453191447559492
ISIC_8102413,0.028723064253961792
ISIC_8103951,0.03326133175605629
ISIC_8105127,0.03066989384567174
ISIC_8106167,0.02733628225674152
ISIC_8106490,0.02591206500979558
ISIC_8107379,0.029898309727300624
ISIC_8107929,0.028224143759687532
ISIC_8108065,0.0339094019389689
ISIC_8108132,0.03302819397810818
ISIC_8108470,0.02930375392260438
ISIC_8109696,0.03426969398049396
ISIC_8110085,0.03088315816388612
ISIC_8110338,0.0346625782069097
ISIC_8111522,0.02549953740361907
ISIC_8111571,0.046150884407496255
ISIC_8111800,0.02333377264711835
ISIC_8113016,0.09480605215786356
ISIC_8113829,0.02527833266286987
ISIC_8115185,0.03132647723231291
ISIC_8115282,0.030282118919229262
ISIC_8115955,0.02762876695125243
ISIC_8118820,0.05107523895997504
ISIC_8119887,0.02563745444615914
ISIC_8119925,0.17589789598970634
ISIC_8120614,0.048179447338343666
ISIC_8122278,0.04065891259858091
ISIC_8122560,0.027408988590275993
ISIC_8123029,0.02800509725037791
ISIC_8125150,0.047552495844756446
ISIC_8128662,0.029416610286939582
ISIC_8128698,0.038512736908585636
ISIC_8129257,0.034990976371047575
ISIC_8129913,0.026395130020508133
ISIC_8130168,0.06800887623371028
ISIC_8130468,0.02851180898013328
ISIC_8131069,0.03073985221507437
ISIC_8131501,0.02792639773140424
ISIC_8131838,0.05238472183648811
ISIC_8133136,0.02911824637253993
ISIC_8134340,0.03177914067216537
ISIC_8134560,0.02561241043706965
ISIC_8135508,0.10849679206689279
ISIC_8135585,0.029518141362093908
ISIC_8135896,0.028740453707896588
ISIC_8136476,0.04582247301364437
ISIC_8136608,0.02712952678655259
ISIC_8138606,0.03822523616526104
ISIC_8138916,0.025935746581508972
ISIC_8139780,0.0340526870247159
ISIC_8143813,0.028176093104219212
ISIC_8143966,0.027622696387505332
ISIC_8144137,0.07230055148423438
ISIC_8145729,0.02560319257875514
ISIC_8147475,0.0275095866059287
ISIC_8149637,0.02652473993041118
ISIC_8149766,0.028761417978060456
ISIC_8150759,0.02798344227972417
ISIC_8151681,0.02873279471778573
ISIC_8153919,0.027296355513722642
ISIC_8154548,0.031454330948091073
ISIC_8155289,0.03332839065739586
ISIC_8156694,0.04899350772996953
ISIC_8157391,0.04040704852044418
ISIC_8158357,0.02749898938565397
ISIC_8158759,0.02649917873281475
ISIC_8159272,0.03000035062704062
ISIC_8159613,0.04383054729139915
ISIC_8160347,0.027249837758295013
ISIC_8161072,0.026605957004165452
ISIC_8161378,0.028184991891419632
ISIC_8161413,0.02697857585541553
ISIC_8161707,0.02912134770575741
ISIC_8163612,0.02504710741612889
ISIC_8165385,0.02755574565652586
ISIC_8165786,0.02779852994523589
ISIC_8166112,0.02592008039627048
ISIC_8166745,0.03611599637209553
ISIC_8167408,0.028225007989860978
ISIC_8168431,0.04740237034407834
ISIC_8170270,0.03172653219577504
ISIC_8171556,0.04728054309465844
ISIC_8172884,0.03102541692336568
ISIC_8173513,0.02569195258056243
ISIC_8173707,0.04732241721400691
ISIC_8176110,0.029878252002334373
ISIC_8176711,0.0269960821787475
ISIC_8178489,0.02548889518055888
ISIC_8178720,0.11327377257601451
ISIC_8179466,0.02681255638871174
ISIC_8179931,0.03411991572605513
ISIC_8179996,0.03118410893056367
ISIC_8180313,0.03792011142984512
ISIC_8182216,0.08112817609259561
ISIC_8182301,0.029953940587973394
ISIC_8182799,0.0671802686097671
ISIC_8185199,0.02787999008122658
ISIC_8185342,0.02685694658094348
ISIC_8187725,0.11236785573114866
ISIC_8187908,0.03928967931238981
ISIC_8188328,0.02900743708286261
ISIC_8188409,0.35786340904790115
ISIC_8189421,0.03519913987254278
ISIC_8190844,0.03412653652387802
ISIC_8191000,0.03593949447906786
ISIC_8191278,0.024882617036735753
ISIC_8192717,0.027149097065365103
ISIC_8194816,0.1436130374541855
ISIC_8195106,0.024959871920680762
ISIC_8195234,0.047790228735406365
ISIC_8196059,0.056172877188931436
ISIC_8196535,0.04472954273495648
ISIC_8196688,0.02894085962597108
ISIC_8197106,0.026796840320265053
ISIC_8199232,0.09901497287112418
ISIC_8200009,0.03212160021338438
ISIC_8200346,0.026767797018946302
ISIC_8200852,0.026898594300332028
ISIC_8200860,0.02933697215133803
ISIC_8202664,0.02797242847432607
ISIC_8203599,0.028327305230393552
ISIC_8203630,0.044090391325688115
ISIC_8205569,0.030164727616967653
ISIC_8206728,0.0474227836176736
ISIC_8207167,0.034447846821138724
ISIC_8208627,0.02518566251072861
ISIC_8208821,0.028574234801861182
ISIC_8209167,0.029935708102871397
ISIC_8209208,0.03099555075459021
ISIC_8210669,0.03436891753498292
ISIC_8211041,0.042743779907858125
ISIC_8212176,0.03037199677704937
ISIC_8213583,0.035374536166932806
ISIC_8216046,0.03470210377398704
ISIC_8216187,0.02817154056134125
ISIC_8216617,0.032943535245351284
ISIC_8217534,0.06509095482884387
ISIC_8217753,0.041563594958676335
ISIC_8218124,0.04561480095684364
ISIC_8219282,0.029142665250136777
ISIC_8220033,0.029663401443262037
ISIC_8223063,0.0329888595004868
ISIC_8223262,0.02918497489839622
ISIC_8224453,0.02928548509363582
ISIC_8225764,0.029479434239062498
ISIC_8229220,0.03127874457287741
ISIC_8231727,0.02700117723991705
ISIC_8232175,0.03222480082987686
ISIC_8232490,0.11270704117764943
ISIC_8232642,0.02711543067074728
ISIC_8234611,0.28919233404989925
ISIC_8238434,0.027926518214226093
ISIC_8238755,0.02786358993718839
ISIC_8238831,0.07372590089192224
ISIC_8239619,0.04231620123585298
ISIC_8240408,0.04119189176980235
ISIC_8242793,0.028012357654905083
ISIC_8243766,0.04470357336231055
ISIC_8243811,0.04282489584335762
ISIC_8244515,0.03586905134183745
ISIC_8246087,0.032002564284228256
ISIC_8247144,0.0254586219814775
ISIC_8247453,0.0433776529242587
ISIC_8247638,0.02883989175011633
ISIC_8248976,0.10668963380429719
ISIC_8250062,0.028226742164458342
ISIC_8250627,0.04912757759143829
ISIC_8251076,0.12836378921916008
ISIC_8252182,0.02920230059612033
ISIC_8252470,0.026364582019626333
ISIC_8252760,0.07598081990905109
ISIC_8253208,0.03220936267017547
ISIC_8253521,0.02703845826462219
ISIC_8253975,0.02802339571778754
ISIC_8256702,0.21030711799994656
ISIC_8258916,0.038282635393766425
ISIC_8259540,0.026913948359823022
ISIC_8263010,0.02740129120919684
ISIC_8263315,0.02499331289132351
ISIC_8263829,0.02776137624955008
ISIC_8266219,0.055465750957763
ISIC_8267340,0.02854963426639556
ISIC_8267789,0.02781293541464783
ISIC_8269187,0.12383490015335914
ISIC_8270879,0.02664417121831154
ISIC_8274465,0.07471840600579446
ISIC_8274649,0.02550491411510684
ISIC_8276011,0.02775460110148462
ISIC_8277903,0.02868966110113021
ISIC_8278493,0.02784601652224772
ISIC_8279605,0.030945083459706063
ISIC_8280147,0.026167875158524253
ISIC_8280164,0.02752766507405279
ISIC_8280969,0.046428529501825064
ISIC_8282150,0.0268852377330211
ISIC_8282272,0.028587427738046393
ISIC_8282882,0.02751228609292592
ISIC_8283552,0.03161147818885408
ISIC_8284060,0.04924364116742908
ISIC_8284738,0.03813044092219631
ISIC_8285583,0.03553057147293228
ISIC_8285604,0.02715864843416447
ISIC_8285611,0.02809529244123453
ISIC_8286820,0.027772982883952357
ISIC_8290327,0.03143093828940096
ISIC_8290815,0.02642715033415535
ISIC_8291926,0.027258043442762413
ISIC_8293323,0.025366977575917223
ISIC_8293750,0.0281095474695158
ISIC_8294494,0.04000728060309581
ISIC_8294587,0.049787607791757345
ISIC_8295052,0.02963628566227278
ISIC_8296738,0.02634459135283946
ISIC_8296794,0.03292346177598077
ISIC_8298051,0.030865562015792943
ISIC_8298064,0.02817440387133338
ISIC_8299116,0.030303871494016484
ISIC_8299739,0.03706800052871537
ISIC_8299780,0.02816068937232017
ISIC_8301281,0.03457601756950133
ISIC_8302863,0.03523476066098694
ISIC_8303031,0.03101020008597353
ISIC_8304677,0.027200831289326932
ISIC_8305326,0.03232861139972918
ISIC_8305723,0.025989196452235942
ISIC_8305995,0.027426226253545013
ISIC_8307265,0.02664091551779643
ISIC_8310539,0.04805695598175047
ISIC_8310711,0.03588716426048577
ISIC_8311869,0.026445317974180982
ISIC_8312411,0.026857183317577582
ISIC_8313489,0.026987563784756672
ISIC_8313831,0.027938640492892013
ISIC_8314801,0.028014245259499283
ISIC_8315094,0.04203108493369772
ISIC_8316514,0.02577410275775429
ISIC_8318169,0.025822411078710528
ISIC_8319946,0.0279759146469726
ISIC_8321575,0.02528323168593881
ISIC_8322833,0.02826954485190804
ISIC_8323806,0.039318301018557426
ISIC_8325595,0.03115038676846259
ISIC_8327784,0.025940014453973183
ISIC_8328232,0.02673351938695151
ISIC_8328484,0.02838612059790131
ISIC_8331130,0.0468426884854742
ISIC_8332176,0.02516659809949297
ISIC_8332544,0.031590985668777924
ISIC_8332685,0.030564129698772407
ISIC_8334170,0.027678683589136402
ISIC_8334342,0.03014161998788009
ISIC_8335421,0.030400490949785478
ISIC_8336115,0.024202607202267412
ISIC_8336838,0.02802914453744722
ISIC_8337611,0.025291122498845842
ISIC_8338699,0.0304978259905004
ISIC_8339041,0.02865130622211674
ISIC_8340210,0.027910001764929082
ISIC_8340869,0.02705833988367456
ISIC_8341368,0.03949203621423923
ISIC_8341620,0.04452527458521028
ISIC_8341922,0.07926237248156048
ISIC_8344285,0.23322880340372196
ISIC_8344755,0.04613406136903739
ISIC_8345288,0.2629125397389126
ISIC_8346281,0.03221209571037266
ISIC_8347588,0.03110986943272838
ISIC_8350329,0.03073434774104333
ISIC_8352015,0.028113788502243352
ISIC_8352016,0.03404657639711041
ISIC_8353253,0.02946068633804371
ISIC_8354561,0.02573895414521216
ISIC_8354874,0.028960271383572073
ISIC_8356940,0.02535859002459287
ISIC_8357411,0.03103884775463321
ISIC_8357923,0.024970371092593403
ISIC_8359407,0.05341056142944047
ISIC_8360165,0.02784120814618016
ISIC_8362547,0.05842216235168818
ISIC_8362909,0.03173058242343013
ISIC_8363542,0.02732690370266757
ISIC_8364533,0.029904535386462167
ISIC_8366946,0.031619803700350065
ISIC_8367371,0.03004308083561979
ISIC_8368715,0.02589079411675762
ISIC_8369268,0.02572265358190745
ISIC_8369765,0.027005833922322923
ISIC_8370263,0.02801406641652101
ISIC_8370269,0.03690393061885316
ISIC_8370736,0.03610143848035316
ISIC_8371098,0.02861772535472052
ISIC_8371335,0.02984037121861122
ISIC_8371546,0.02809907777338167
ISIC_8372206,0.03370635178215204
ISIC_8372452,0.035155274561748315
ISIC_8373471,0.02967875426678329
ISIC_8373691,0.030482731235553936
ISIC_8374182,0.027196654281725508
ISIC_8375281,0.02632465865734796
ISIC_8375292,0.11545349822456663
ISIC_8379427,0.027787330590831962
ISIC_8379889,0.02944791797348949
ISIC_8380448,0.025418766590690423
ISIC_8380991,0.054799960998836425
ISIC_8384497,0.04096181055107789
ISIC_8384874,0.030733089896774094
ISIC_8386329,0.036750056082770245
ISIC_8386691,0.02737037920164612
ISIC_8386959,0.027682478356098893
ISIC_8389896,0.05216925181720232
ISIC_8390230,0.04277444999880686
ISIC_8392134,0.033508005711088786
ISIC_8393618,0.04109313877171048
ISIC_8397422,0.0684393355605671
ISIC_8397575,0.02874436313945285
ISIC_8399776,0.06906283104407064
ISIC_8402252,0.024546370285486913
ISIC_8402882,0.0244032638174651
ISIC_8402960,0.036727666644522004
ISIC_8404725,0.03797007331698964
ISIC_8405160,0.04722773561328484
ISIC_8405212,0.027224425229167733
ISIC_8407148,0.05805734400867573
ISIC_8408444,0.02935365550491791
ISIC_8409612,0.08147713148543312
ISIC_8409838,0.057041878229375995
ISIC_8409913,0.031232585176319695
ISIC_8410986,0.02735007516774109
ISIC_8412460,0.02933436106690863
ISIC_8413391,0.04622676027914122
ISIC_8414455,0.028366718816494732
ISIC_8415134,0.030841853146383182
ISIC_8415934,0.02800589308529025
ISIC_8416956,0.02741390504214461
ISIC_8417195,0.03096949518867481
ISIC_8419043,0.02592656025638416
ISIC_8419052,0.02769529860235649
ISIC_8419210,0.10113440043183398
ISIC_8423177,0.02885513302263903
ISIC_8424539,0.06162762446304398
ISIC_8424579,0.03024699578164956
ISIC_8424661,0.030694929856557772
ISIC_8424990,0.026628797661263928
ISIC_8425779,0.03721186130547403
ISIC_8429000,0.03256157486521328
ISIC_8430333,0.03276044443764331
ISIC_8430358,0.055672918076550705
ISIC_8430720,0.02840397770141685
ISIC_8432512,0.02740180736510895
ISIC_8432732,0.03118082838898381
ISIC_8432957,0.03063308035184858
ISIC_8435488,0.025847528877591862
ISIC_8437178,0.055984426801309134
ISIC_8437497,0.04292303017068146
ISIC_8439105,0.031411811802290204
ISIC_8439124,0.02981376743500557
ISIC_8439859,0.038627930170066035
ISIC_8440465,0.02549441941354253
ISIC_8441334,0.0397329740209052
ISIC_8441463,0.03251156881723382
ISIC_8441864,0.027069064418709023
ISIC_8443566,0.02718272724387166
ISIC_8443707,0.034334379154942724
ISIC_8443990,0.04982038287485616
ISIC_8444130,0.03029233813557599
ISIC_8444333,0.02538642864946106
ISIC_8444587,0.02460325628334609
ISIC_8445182,0.030265370557926958
ISIC_8445938,0.03405641109843962
ISIC_8446191,0.02817565501008008
ISIC_8447107,0.026594516236085837
ISIC_8448167,0.02760394113113713
ISIC_8448528,0.03426362682351305
ISIC_8450504,0.04019573531862691
ISIC_8451459,0.025933112110696568
ISIC_8451738,0.12377983816239815
ISIC_8452182,0.05452203069453079
ISIC_8453229,0.02947544788171763
ISIC_8453333,0.06566387319514232
ISIC_8453693,0.02716259083563176
ISIC_8454848,0.027472790519630662
ISIC_8455665,0.05656068790531838
ISIC_8456118,0.041420673278858504
ISIC_8457788,0.028554792293248803
ISIC_8459597,0.02957121396191113
ISIC_8460973,0.03170696290838634
ISIC_8461483,0.04239531641262719
ISIC_8461939,0.03230567385950762
ISIC_8466497,0.02627571040867704
ISIC_8468029,0.2161020663632774
ISIC_8469607,0.02880584504727104
ISIC_8470330,0.2726442075534439
ISIC_8471690,0.02746706140124502
ISIC_8472353,0.04108699436799423
ISIC_8472528,0.02823329297801086
ISIC_8472542,0.03470781742241331
ISIC_8472675,0.03049085293286124
ISIC_8473523,0.026415902392233893
ISIC_8473706,0.028522650745892445
ISIC_8474368,0.031107070858514062
ISIC_8474376,0.03107174890788694
ISIC_8474980,0.05542120893892325
ISIC_8475293,0.026463317831845082
ISIC_8476628,0.02672210890355496
ISIC_8477203,0.03110701423382876
ISIC_8477641,0.06638061611984304
ISIC_8477756,0.02827008603813547
ISIC_8477949,0.02655072589239898
ISIC_8478992,0.031225170549551918
ISIC_8479594,0.03495183025648115
ISIC_8481436,0.028003528158104182
ISIC_8481618,0.04763413057561184
ISIC_8482652,0.051360109068800654
ISIC_8482659,0.02842168899817539
ISIC_8483428,0.029777316578890344
ISIC_8483677,0.04089948700815271
ISIC_8487046,0.038055883334691974
ISIC_8488103,0.02731359806183549
ISIC_8488212,0.026694363172089803
ISIC_8488326,0.030770337956881253
ISIC_8492299,0.02565714894521474
ISIC_8493711,0.04165622143149214
ISIC_8495271,0.038002534975398995
ISIC_8496171,0.0281809814301488
ISIC_8496997,0.034565548042876836
ISIC_8497203,0.032877540980566944
ISIC_8497431,0.02858783621772876
ISIC_8499885,0.024854624832904133
ISIC_8501183,0.026700039396917574
ISIC_8502049,0.029770652344336
ISIC_8503349,0.030920951168122254
ISIC_8503681,0.042594494528609396
ISIC_8503714,0.029055035117006033
ISIC_8504151,0.058003585214781925
ISIC_8504548,0.027066728013636982
ISIC_8506354,0.04432943259642002
ISIC_8509539,0.08432112935886381
ISIC_8509703,0.029201921340919094
ISIC_8510555,0.0290774714284509
ISIC_8511501,0.050047160777948595
ISIC_8511669,0.041437501569970656
ISIC_8515579,0.03187033044351574
ISIC_8515796,0.0300070973435321
ISIC_8515857,0.030229725149561373
ISIC_8517129,0.04214928635292948
ISIC_8517928,0.02738678695112102
ISIC_8518143,0.02615731598680975
ISIC_8520181,0.02561263662924281
ISIC_8520278,0.03178211231293365
ISIC_8521108,0.02429655101422049
ISIC_8525942,0.02545153093359295
ISIC_8526421,0.1708880884344288
ISIC_8526946,0.029451416435575223
ISIC_8527595,0.0706544993472455
ISIC_8527640,0.026444930416633112
ISIC_8529178,0.029798370395599152
ISIC_8531444,0.03059995733473277
ISIC_8532318,0.028633427063858272
ISIC_8532460,0.02610673643920394
ISIC_8532615,0.02683592284771108
ISIC_8533492,0.06506736427679291
ISIC_8535552,0.02927886285307631
ISIC_8537801,0.02925060726973988
ISIC_8538346,0.03373934999380085
ISIC_8538657,0.039555590375645426
ISIC_8538917,0.029973105057332042
ISIC_8538920,0.025781377221381442
ISIC_8539371,0.02887615861114415
ISIC_8541427,0.035877102789304983
ISIC_8542244,0.02824797574702478
ISIC_8542563,0.03766434249621695
ISIC_8544337,0.03147405569602958
ISIC_8544906,0.032965794039060026
ISIC_8546598,0.03589005730005333
ISIC_8546808,0.041598188297236625
ISIC_8549378,0.02903927152206413
ISIC_8551002,0.02822671667643901
ISIC_8551580,0.028253407779073463
ISIC_8553381,0.045819183441734114
ISIC_8553859,0.045384623342837084
ISIC_8554769,0.02856061791231149
ISIC_8556045,0.02754753376787153
