image_name,target
ISIC_8007168,0.6126388635949735
ISIC_8007613,0.561609907120743
ISIC_8008461,0.4056273902749955
ISIC_8008539,0.618266253869969
ISIC_8009293,0.6667273720633764
ISIC_8010841,0.5643416499726825
ISIC_8012767,0.7655800400655618
ISIC_8013088,0.6398834456383172
ISIC_8013704,0.5880349663085048
ISIC_8013716,0.3681843015844108
ISIC_8014287,0.6297942087051539
ISIC_8016698,0.1468767073392825
ISIC_8019954,0.7044800582771809
ISIC_8020026,0.6297942087051539
ISIC_8020607,0.44742305590967046
ISIC_8022718,0.6988708796211983
ISIC_8024498,0.5283554908031325
ISIC_8025113,0.5126752868329995
ISIC_8025564,0.5890730285922418
ISIC_8026202,0.3696776543434711
ISIC_8027667,0.7820979785102896
ISIC_8027814,0.7062830085594609
ISIC_8028289,0.5828810781278455
ISIC_8028656,0.566326716445092
ISIC_8028980,0.32906574394463667
ISIC_8031116,0.4326716445091969
ISIC_8033099,0.42678929156802037
ISIC_8033665,0.4845383354580223
ISIC_8033709,0.4920415224913494
ISIC_8035472,0.6530140229466399
ISIC_8036430,0.5884538335458023
ISIC_8037579,0.6769076670916044
ISIC_8038522,0.6686578036787469
ISIC_8039440,0.23114186851211072
ISIC_8039634,0.7180841376798398
ISIC_8039807,0.46510653797122564
ISIC_8040956,0.4748315425241304
ISIC_8041172,0.7980513567656164
ISIC_8041225,0.3329630304134038
ISIC_8044130,0.42766344928064104
ISIC_8044344,0.2753050446184666
ISIC_8044413,0.778054999089419
ISIC_8045425,0.40293207066108183
ISIC_8045557,0.38548533964669457
ISIC_8047435,0.7981788380987069
ISIC_8047968,0.5516299399016573
ISIC_8048128,0.9336004370788563
ISIC_8049681,0.5057184483700601
ISIC_8051370,0.3507739938080495
ISIC_8051940,0.6243307230012748
ISIC_8053854,0.16913130577308325
ISIC_8054005,0.5257694409032962
ISIC_8055481,0.4986341285740302
ISIC_8055634,0.6790202148971043
ISIC_8057719,0.301547987616099
ISIC_8059373,0.8779457293753413
ISIC_8059418,0.503897286468767
ISIC_8059429,0.9162811873975597
ISIC_8061326,0.6180477144418138
ISIC_8061920,0.6274175924239664
ISIC_8067273,0.43514842469495535
ISIC_8068859,0.6217810963394645
ISIC_8069286,0.15554543798943726
ISIC_8069328,0.4260608268075032
ISIC_8070989,0.29023857220906935
ISIC_8071492,0.35101074485521766
ISIC_8073268,0.5460753961027136
ISIC_8073647,0.13920961573483884
ISIC_8074114,0.5507375705700237
ISIC_8074146,0.5949371699144054
ISIC_8075068,0.3713167000546349
ISIC_8076888,0.20814059369877982
ISIC_8078528,0.4470041886723729
ISIC_8080067,0.2655618284465489
ISIC_8081455,0.2933345474412675
ISIC_8081492,0.19561099981788382
ISIC_8082371,0.607321070843198
ISIC_8082888,0.32768166089965395
ISIC_8083361,0.23319978146057183
ISIC_8083476,0.397377526862138
ISIC_8085125,0.08697869240575487
ISIC_8085301,0.4986705518120561
ISIC_8086580,0.4061737388453833
ISIC_8087657,0.27674376252048805
ISIC_8089398,0.6600072846476052
ISIC_8090755,0.19721362229102168
ISIC_8093359,0.707849207794573
ISIC_8094234,0.4028045893279913
ISIC_8094277,0.7010380622837371
ISIC_8094551,0.7852303769805136
ISIC_8094608,0.29837916590784924
ISIC_8096988,0.45383354580222185
ISIC_8097670,0.11557093425605536
ISIC_8098102,0.2844837006009834
ISIC_8098680,0.27707157166272084
ISIC_8100028,0.27690766709160447
ISIC_8100072,0.5084501912219996
ISIC_8100969,0.39032963030413403
ISIC_8100972,0.5081405936987798
ISIC_8102346,0.6963030413403751
ISIC_8102413,0.7577126206519759
ISIC_8103951,0.17905663813513023
ISIC_8105127,0.40644691313057735
ISIC_8106167,0.4653615006374066
ISIC_8106490,0.7815334183208887
ISIC_8107379,0.4670369695865963
ISIC_8107929,0.7589145875068294
ISIC_8108065,0.5633764341649973
ISIC_8108132,0.02187215443452923
ISIC_8108470,0.6755053724276088
ISIC_8109696,0.5434529229648515
ISIC_8110085,0.7996175560007285
ISIC_8110338,0.19606629029320705
ISIC_8111522,0.1959023857220907
ISIC_8111571,0.45997086140957927
ISIC_8111800,0.639136769258787
ISIC_8113016,0.9144964487342925
ISIC_8113829,0.45889637588781634
ISIC_8115185,0.6612820979785103
ISIC_8115282,0.5251502458568567
ISIC_8115955,0.6535785831360407
ISIC_8118820,0.2529229648515753
ISIC_8119887,0.2852485885995265
ISIC_8119925,0.5431615370606447
ISIC_8120614,0.5980513567656165
ISIC_8122278,0.7839373520305954
ISIC_8122560,0.5944636678200691
ISIC_8123029,0.1360043707885631
ISIC_8125150,0.27382990347841923
ISIC_8128662,0.49080313239847023
ISIC_8128698,0.5835913312693497
ISIC_8129257,0.36037151702786374
ISIC_8129913,0.5468584957202696
ISIC_8130168,0.46940448005827723
ISIC_8130468,0.5164268803496631
ISIC_8131069,0.770224002913859
ISIC_8131501,0.24613003095975236
ISIC_8131838,0.30389728646876707
ISIC_8133136,0.15525405208523035
ISIC_8134340,0.6012383900928792
ISIC_8134560,0.2808231651793844
ISIC_8135508,0.7801129120378801
ISIC_8135585,0.685339646694591
ISIC_8135896,0.6524676743762521
ISIC_8136476,0.47585139318885455
ISIC_8136608,0.6157348388271717
ISIC_8138606,0.321926789291568
ISIC_8138916,0.3265525405208523
ISIC_8139780,0.2486068111455108
ISIC_8143813,0.616171917683482
ISIC_8143966,0.22580586414132214
ISIC_8144137,0.4590602804589328
ISIC_8145729,0.9476233837188126
ISIC_8147475,0.8016754689491895
ISIC_8149637,0.7212529593880895
ISIC_8149766,0.5260790384265162
ISIC_8150759,0.461864869786924
ISIC_8151681,0.5482061555272264
ISIC_8153919,0.3870697505008195
ISIC_8154548,0.2012019668548534
ISIC_8155289,0.7328537606993262
ISIC_8156694,0.14627572391185578
ISIC_8157391,0.2693862684392643
ISIC_8158357,0.5150245856856674
ISIC_8158759,0.30737570570023676
ISIC_8159272,0.4949918047714442
ISIC_8159613,0.6131487889273357
ISIC_8160347,0.42942997632489527
ISIC_8161072,0.21038062283737027
ISIC_8161378,0.07222728100528136
ISIC_8161413,0.7525405208523038
ISIC_8161707,0.2494081223820798
ISIC_8163612,0.7327627026042616
ISIC_8165385,0.048570387907484976
ISIC_8165786,0.17974867965762156
ISIC_8166112,0.5567291932252777
ISIC_8166745,0.7246676379530139
ISIC_8167408,0.25727554179566564
ISIC_8168431,0.5127481333090511
ISIC_8170270,0.49327991258422876
ISIC_8171556,0.47290111090875975
ISIC_8172884,0.4843562192678929
ISIC_8173513,0.7935348752504098
ISIC_8173707,0.4353123292660718
ISIC_8176110,0.29317064287015115
ISIC_8176711,0.46561646330358775
ISIC_8178489,0.9161354944454562
ISIC_8178720,0.5314878892733563
ISIC_8179466,0.7457475869604808
ISIC_8179931,0.3555090147514114
ISIC_8179996,0.4356947732653433
ISIC_8180313,0.547787288289929
ISIC_8182216,0.4431797486796576
ISIC_8182301,0.5086505190311419
ISIC_8182799,0.10783099617556
ISIC_8185199,0.5620378801675469
ISIC_8185342,0.5451283919140412
ISIC_8187725,0.45190311418685125
ISIC_8187908,0.37759970861409575
ISIC_8188328,0.7730285922418503
ISIC_8188409,0.4408486614460025
ISIC_8189421,0.31032598798033145
ISIC_8190844,0.4209069386268439
ISIC_8191000,0.035130213075942454
ISIC_8191278,0.7945183026771081
ISIC_8192717,0.26873065015479874
ISIC_8194816,0.9590602804589328
ISIC_8195106,0.6425605536332181
ISIC_8195234,0.8356947732653432
ISIC_8196059,0.7849936259333455
ISIC_8196535,0.21369513749772356
ISIC_8196688,0.6655800400655618
ISIC_8197106,0.4695683846293936
ISIC_8199232,0.8836095428883628
ISIC_8200009,0.5779093061373156
ISIC_8200346,0.5698961937716264
ISIC_8200852,0.3936259333454744
ISIC_8200860,0.6525769440903296
ISIC_8202664,0.4279184119468221
ISIC_8203599,0.6795119286104535
ISIC_8203630,0.638608632307412
ISIC_8205569,0.42318339100346025
ISIC_8206728,0.6416317610635586
ISIC_8207167,0.7995082862866509
ISIC_8208627,0.6487707157166273
ISIC_8208821,0.23882717173556728
ISIC_8209167,0.49285193953742495
ISIC_8209208,0.49774175924239666
ISIC_8210669,0.448297213622291
ISIC_8211041,0.8720633764341651
ISIC_8212176,0.7932434893462029
ISIC_8213583,0.8972682571480604
ISIC_8216046,0.6508650519031142
ISIC_8216187,0.5251684574758696
ISIC_8216617,0.0034419959934438174
ISIC_8217534,0.4724822436714624
ISIC_8217753,0.6073757057002368
ISIC_8218124,0.532908395556365
ISIC_8219282,0.018612274631214714
ISIC_8220033,0.18492077945729374
ISIC_8223063,0.6291385904206884
ISIC_8223262,0.35483518484793297
ISIC_8224453,0.6669094882535058
ISIC_8225764,0.3844654889819704
ISIC_8229220,0.14949918047714444
ISIC_8231727,0.5181023492988527
ISIC_8232175,0.4898561282097978
ISIC_8232490,0.9614095793116008
ISIC_8232642,0.5308322709888909
ISIC_8234611,0.8569841558914588
ISIC_8238434,0.37515935166636316
ISIC_8238755,0.3379712256419595
ISIC_8238831,0.7073757057002367
ISIC_8239619,0.12176288472045164
ISIC_8240408,0.41210162083409213
ISIC_8242793,0.5970861409579312
ISIC_8243766,0.5292114368967401
ISIC_8243811,0.6695319613913677
ISIC_8244515,0.7963940994354398
ISIC_8246087,0.16878528501183757
ISIC_8247144,0.6038608632307412
ISIC_8247453,0.2250045529047532
ISIC_8247638,0.21484246949553815
ISIC_8248976,0.8611546166454197
ISIC_8250062,0.3628300855946094
ISIC_8250627,0.11067200874157712
ISIC_8251076,0.8789837916590784
ISIC_8252182,0.40440721180112915
ISIC_8252470,0.6554908031323985
ISIC_8252760,0.5536514296120926
ISIC_8253208,0.5761245674740485
ISIC_8253521,0.25451648151520667
ISIC_8253975,0.5431069022036059
ISIC_8256702,0.8219996357676198
ISIC_8258916,0.6298124203241668
ISIC_8259540,0.26188308140593697
ISIC_8263010,0.5757057002367512
ISIC_8263315,0.6452740848661446
ISIC_8263829,0.8494991804771445
ISIC_8266219,0.25636496084501914
ISIC_8267340,0.8139683117829175
ISIC_8267789,0.5494991804771445
ISIC_8269187,0.6138954653068659
ISIC_8270879,0.531050810417046
ISIC_8274465,0.4726461482425788
ISIC_8274649,0.6983427426698234
ISIC_8276011,0.34971771990529954
ISIC_8277903,0.45782189036605353
ISIC_8278493,0.2641048989255145
ISIC_8279605,0.7039701329448188
ISIC_8280147,0.7061919504643963
ISIC_8280164,0.21706428701511565
ISIC_8280969,0.5047532325623748
ISIC_8282150,0.2851028956474231
ISIC_8282272,0.5865234019304316
ISIC_8282882,0.14095793116008012
ISIC_8283552,0.7791841194682207
ISIC_8284060,0.6337370242214532
ISIC_8284738,0.24864323438353667
ISIC_8285583,0.9084684028410127
ISIC_8285604,0.6259697687124385
ISIC_8285611,0.48118739755964307
ISIC_8286820,0.14419959934438173
ISIC_8290327,0.6271171007102532
ISIC_8290815,0.3407576033509379
ISIC_8291926,0.723238025860499
ISIC_8293323,0.7723547623383719
ISIC_8293750,0.6127299216900383
ISIC_8294494,0.5142414860681115
ISIC_8294587,0.5810781278455655
ISIC_8295052,0.05889637588781643
ISIC_8296738,0.4020397013294481
ISIC_8296794,0.31083591331269345
ISIC_8298051,0.28173374613003094
ISIC_8298064,0.18981970497177197
ISIC_8299116,0.7564378073210708
ISIC_8299739,0.5236568930977964
ISIC_8299780,0.5327262793662356
ISIC_8301281,0.7104352576944091
ISIC_8302863,0.7592241850300492
ISIC_8303031,0.33299945365142963
ISIC_8304677,0.36028045893279914
ISIC_8305326,0.527918411946822
ISIC_8305723,0.600236751047168
ISIC_8305995,0.5459114915315972
ISIC_8307265,0.6537060644691313
ISIC_8310539,0.9653250773993808
ISIC_8310711,0.4983609542888363
ISIC_8311869,0.10868694226916772
ISIC_8312411,0.7431433254416318
ISIC_8313489,0.6872518666909488
ISIC_8313831,0.62138044072118
ISIC_8314801,0.4854489164086687
ISIC_8315094,0.705345110180295
ISIC_8316514,0.3352030595519942
ISIC_8318169,0.4142050628300856
ISIC_8319946,0.43837188126024407
ISIC_8321575,0.2903842651611728
ISIC_8322833,0.5957931160080131
ISIC_8323806,0.8555818612274632
ISIC_8325595,0.33527590602804586
ISIC_8327784,0.4282097978510289
ISIC_8328232,0.3988071389546531
ISIC_8328484,0.350391549808778
ISIC_8331130,0.6873429247860134
ISIC_8332176,0.8443999271535241
ISIC_8332544,0.35643780732107083
ISIC_8332685,0.3518302677107995
ISIC_8334170,0.3125478054999089
ISIC_8334342,0.39508286286650884
ISIC_8335421,0.6698415589145876
ISIC_8336115,0.6978328173374613
ISIC_8336838,0.6879074849754143
ISIC_8337611,0.5186851211072664
ISIC_8338699,0.2665270442542342
ISIC_8339041,0.5362046985977054
ISIC_8340210,0.45151156437807316
ISIC_8340869,0.5739938080495356
ISIC_8341368,0.5695683846293935
ISIC_8341620,0.6069204152249135
ISIC_8341922,0.28909124021125476
ISIC_8344285,0.6985248588599526
ISIC_8344755,0.6625933345474413
ISIC_8345288,0.8054634857038792
ISIC_8346281,0.6925878710617375
ISIC_8347588,0.6747040611910398
ISIC_8350329,0.32516845747586964
ISIC_8352015,0.36350391549808775
ISIC_8352016,0.6451101802950282
ISIC_8353253,0.7199052995811328
ISIC_8354561,0.693462028774358
ISIC_8354874,0.6986341285740302
ISIC_8356940,0.5262156255691132
ISIC_8357411,0.7553268985612821
ISIC_8357923,0.5532143507557822
ISIC_8359407,0.05539974503733382
ISIC_8360165,0.48308140593698773
ISIC_8362547,0.043908213440174836
ISIC_8362909,0.10081952285558186
ISIC_8363542,0.12183573119650337
ISIC_8364533,0.0391914041158259
ISIC_8366946,0.6537060644691313
ISIC_8367371,0.3462575122928428
ISIC_8368715,0.6812238207976689
ISIC_8369268,0.32017847386632675
ISIC_8369765,0.4021307594245129
ISIC_8370263,0.4203788016754689
ISIC_8370269,0.46561646330358775
ISIC_8370736,0.39490074667637953
ISIC_8371098,0.7585685667455836
ISIC_8371335,0.679894372609725
ISIC_8371546,0.4977053360043707
ISIC_8372206,0.7214350755782188
ISIC_8372452,0.4781096339464579
ISIC_8373471,0.6716809324348935
ISIC_8373691,0.45031870333272633
ISIC_8374182,0.4226734656710981
ISIC_8375281,0.8443270806774722
ISIC_8375292,0.5301584410854125
ISIC_8379427,0.48209797851028957
ISIC_8379889,0.30544527408486616
ISIC_8380448,0.35601894008377344
ISIC_8380991,0.3950828628665088
ISIC_8384497,0.8463121471498816
ISIC_8384874,0.333946457840102
ISIC_8386329,0.6970861409579312
ISIC_8386691,0.351447823711528
ISIC_8386959,0.4069750500819523
ISIC_8389896,0.7433072300127481
ISIC_8390230,0.5778910945183027
ISIC_8392134,0.5826625386996904
ISIC_8393618,0.5842287379348023
ISIC_8397422,0.7604443635039155
ISIC_8397575,0.20568202513203424
ISIC_8399776,0.7141868512110727
ISIC_8402252,0.4017483154252413
ISIC_8402882,0.5515206701875797
ISIC_8402960,0.6736477872882899
ISIC_8404725,0.3089054816973229
ISIC_8405160,0.762666181023493
ISIC_8405212,0.40693862684392645
ISIC_8407148,0.7898925514478237
ISIC_8408444,0.31589874339828805
ISIC_8409612,0.7458204334365325
ISIC_8409838,0.5039701329448188
ISIC_8409913,0.43203423784374434
ISIC_8410986,0.33070478965580036
ISIC_8412460,0.6327627026042615
ISIC_8413391,0.39032963030413403
ISIC_8414455,0.6837552358404663
ISIC_8415134,0.6136222910216718
ISIC_8415934,0.43476598069568384
ISIC_8416956,0.3041340375159352
ISIC_8417195,0.7087051538881808
ISIC_8419043,0.5837188126024403
ISIC_8419052,0.4327991258422873
ISIC_8419210,0.858513931888545
ISIC_8423177,0.6183208887270079
ISIC_8424539,0.5863777089783282
ISIC_8424579,0.7039883445638317
ISIC_8424661,0.6793298124203242
ISIC_8424990,0.7280458932799125
ISIC_8425779,0.787470406119104
ISIC_8429000,0.6351666363139683
ISIC_8430333,0.4461664541977782
ISIC_8430358,0.3864505554543799
ISIC_8430720,0.488781642688035
ISIC_8432512,0.7037698051356764
ISIC_8432732,0.645401566199235
ISIC_8432957,0.35450737570570023
ISIC_8435488,0.5418685121107265
ISIC_8437178,0.4027317428519395
ISIC_8437497,0.12016026224731377
ISIC_8439105,0.2885448916408669
ISIC_8439124,0.612019668548534
ISIC_8439859,0.1354580222181752
ISIC_8440465,0.43183391003460214
ISIC_8441334,0.0745947914769623
ISIC_8441463,0.24707703514842466
ISIC_8441864,0.6325623747951192
ISIC_8443566,0.35987980331451463
ISIC_8443707,0.5889819704971772
ISIC_8443990,0.5239482790020032
ISIC_8444130,0.3674012019668549
ISIC_8444333,0.6304862502276453
ISIC_8444587,0.3197413950100164
ISIC_8445182,0.19814241486068113
ISIC_8445938,0.712529593880896
ISIC_8446191,0.6453651429612093
ISIC_8447107,0.5213622291021671
ISIC_8448167,0.5729375341467856
ISIC_8448528,0.18690584592970313
ISIC_8450504,0.33110544527408486
ISIC_8451459,0.7080313239847023
ISIC_8451738,0.4592241850300492
ISIC_8452182,0.6406119103988346
ISIC_8453229,0.23828082316517935
ISIC_8453333,0.8039519213258058
ISIC_8453693,0.34343471134583864
ISIC_8454848,0.5231742851939537
ISIC_8455665,0.7892551447823712
ISIC_8456118,0.6327809142232745
ISIC_8457788,0.5775086505190312
ISIC_8459597,0.807576033509379
ISIC_8460973,0.4073210708431979
ISIC_8461483,0.02201784738663267
ISIC_8461939,0.7119650336914952
ISIC_8466497,0.8055181205609179
ISIC_8468029,0.44711345838645056
ISIC_8469607,0.4834638499362594
ISIC_8470330,0.8942633400109269
ISIC_8471690,0.42473137861955923
ISIC_8472353,0.26370424330722997
ISIC_8472528,0.5654889819704972
ISIC_8472542,0.13465671098160625
ISIC_8472675,0.37444909852485886
ISIC_8473523,0.6831360407940267
ISIC_8473706,0.7074849754143143
ISIC_8474368,0.7369149517392096
ISIC_8474376,0.6517938444727737
ISIC_8474980,0.4354944454562011
ISIC_8475293,0.3298488435621927
ISIC_8476628,0.720142050628301
ISIC_8477203,0.6609725004552904
ISIC_8477641,0.5212711710071025
ISIC_8477756,0.33265343289018395
ISIC_8477949,0.4731560735749408
ISIC_8478992,0.24567474048442905
ISIC_8479594,0.6580586414132217
ISIC_8481436,0.37758149699508287
ISIC_8481618,0.45279548351848475
ISIC_8482652,0.5558186122746313
ISIC_8482659,0.2106537971225642
ISIC_8483428,0.6809142232744491
ISIC_8483677,0.35509014751411405
ISIC_8487046,0.7762520488071389
ISIC_8488103,0.6108359133126935
ISIC_8488212,0.6042979420870516
ISIC_8488326,0.42418503004917135
ISIC_8492299,0.39397195410672003
ISIC_8493711,0.8208158805317792
ISIC_8495271,0.5492442178109634
ISIC_8496171,0.6935348752504098
ISIC_8496997,0.782771808413768
ISIC_8497203,0.6979967219085778
ISIC_8497431,0.20693862684392644
ISIC_8499885,0.6283737024221454
ISIC_8501183,0.5870333272627937
ISIC_8502049,0.38553997450373334
ISIC_8503349,0.3092697140775815
ISIC_8503681,0.586669094882535
ISIC_8503714,0.23884538335458022
ISIC_8504151,0.22833727918411947
ISIC_8504548,0.35161172828264436
ISIC_8506354,0.6745401566199235
ISIC_8509539,0.7352850118375522
ISIC_8509703,0.6651429612092514
ISIC_8510555,0.27180841376798404
ISIC_8511501,0.578054999089419
ISIC_8511669,0.42631578947368426
ISIC_8515579,0.4832635221271172
ISIC_8515796,0.6572573301766527
ISIC_8515857,0.46545255873247127
ISIC_8517129,0.3621562556911309
ISIC_8517928,0.2364232380258605
ISIC_8518143,0.6978510289564742
ISIC_8520181,0.7181751957749044
ISIC_8520278,0.45918776179202336
ISIC_8521108,0.6807138954653069
ISIC_8525942,0.423747951192861
ISIC_8526421,0.5156255691130941
ISIC_8526946,0.2949553815334183
ISIC_8527595,0.40138408304498274
ISIC_8527640,0.4914587506829357
ISIC_8529178,0.6471680932434893
ISIC_8531444,0.38847204516481515
ISIC_8532318,0.2724276088144236
ISIC_8532460,0.40872336550719357
ISIC_8532615,0.4598615916955017
ISIC_8533492,0.5721908577672556
ISIC_8535552,0.6959388089601165
ISIC_8537801,0.43615006374066656
ISIC_8538346,0.6756692769987251
ISIC_8538657,0.1972864687670734
ISIC_8538917,0.43185212165361503
ISIC_8538920,0.7668730650154798
ISIC_8539371,0.27696230194864324
ISIC_8541427,0.688544891640867
ISIC_8542244,0.17639774175924242
ISIC_8542563,0.7326170096521581
ISIC_8544337,0.4215079220542706
ISIC_8544906,0.6667455836823895
ISIC_8546598,0.5676743762520488
ISIC_8546808,0.5269167729011108
ISIC_8549378,0.17521398652340195
ISIC_8551002,0.4053542159898015
ISIC_8551580,0.6121107266435987
ISIC_8553381,0.6319613913676926
ISIC_8553859,0.22083409215079222
ISIC_8554769,0.6652704425423421
ISIC_8556045,0.5359861591695502
ISIC_8556548,0.8155709342560554
ISIC_8557216,0.5904571116372245
ISIC_8558857,0.26933163358222545
ISIC_8559362,0.718029502822801
ISIC_8562507,0.7372063376434166
ISIC_8562855,0.4990529958113276
ISIC_8562955,0.27200874157712623
ISIC_8566029,0.7059187761792024
ISIC_8568470,0.7478237115279549
ISIC_8569603,0.8538517574212348
ISIC_8570212,0.40977963940994355
ISIC_8570369,0.43148788927335635
ISIC_8570643,0.587743580404298
ISIC_8570719,0.301839373520306
ISIC_8570923,0.3254234201420506
ISIC_8572342,0.919632125295939
ISIC_8572576,0.38703332726279366
ISIC_8573228,0.12056091786559824
ISIC_8573752,0.8495720269531961
ISIC_8574381,0.6115461664541978
ISIC_8574400,0.42688945547259144
ISIC_8576019,0.9652886541613549
ISIC_8576575,0.5219085776725552
ISIC_8578130,0.5545437989437262
ISIC_8580508,0.09080313239847022
ISIC_8581330,0.8482061555272263
ISIC_8581411,0.433946457840102
ISIC_8581934,0.025204880713895466
ISIC_8583322,0.855600072846476
ISIC_8588789,0.3688763431069022
ISIC_8589451,0.13343653250773996
ISIC_8590131,0.37495902385722096
ISIC_8591728,0.31400473502094334
ISIC_8592885,0.5065926060826808
ISIC_8593129,0.8766344928064106
ISIC_8596085,0.27066108177016934
ISIC_8600691,0.5059734110362412
