image_name,target
ISIC_5290958,0.5810781278455655
ISIC_5291409,0.6857220906938627
ISIC_5291660,0.15561828446548898
ISIC_5292407,0.7666909488253506
ISIC_5292944,0.2746130030959752
ISIC_5294076,0.4694044800582772
ISIC_5294230,0.8283190675651065
ISIC_5294387,0.8231469677654344
ISIC_5294678,0.5766344928064104
ISIC_5295902,0.2759970861409579
ISIC_5295933,0.5515024585685667
ISIC_5296029,0.38171553451101803
ISIC_5297738,0.3103806228373702
ISIC_5298171,0.6563467492260062
ISIC_5302330,0.5323802586049899
ISIC_5303043,0.44210526315789467
ISIC_5303385,0.6069932617009652
ISIC_5304211,0.36204698597705337
ISIC_5304626,0.5090875978874523
ISIC_5306250,0.762393006738299
ISIC_5306862,0.3961755600072846
ISIC_5307138,0.4244946275723912
ISIC_5307788,0.32037880167546895
ISIC_5309403,0.8218721544345293
ISIC_5309844,0.45121107266435984
ISIC_5309864,0.7135312329266073
ISIC_5309908,0.26425059187761796
ISIC_5311159,0.43197960298670546
ISIC_5311348,0.7024039337097068
ISIC_5311634,0.87861955927882
ISIC_5311851,0.28923693316335825
ISIC_5312502,0.3417046075396103
ISIC_5316263,0.25246767437625206
ISIC_5316470,0.6646876707339283
ISIC_5319047,0.46953196139136766
ISIC_5319191,0.45403387361136405
ISIC_5319645,0.42165361500637405
ISIC_5320315,0.8306137315607357
ISIC_5321679,0.3007284647605172
ISIC_5322873,0.43864505554543803
ISIC_5326411,0.5311418685121106
ISIC_5329624,0.3863048625022764
ISIC_5330007,0.17228191586232017
ISIC_5330193,0.5975778546712803
ISIC_5330414,0.36361318521216535
ISIC_5331778,0.6499180477144418
ISIC_5332172,0.515643780732107
ISIC_5332333,0.6735385175742123
ISIC_5332968,0.4875796758331816
ISIC_5333448,0.5887634310690221
ISIC_5334200,0.11988708796211985
ISIC_5335260,0.4877800036423238
ISIC_5335757,0.3549080313239847
ISIC_5336779,0.43911855763977414
ISIC_5338273,0.2124567474048443
ISIC_5338424,0.7217264614824258
ISIC_5338570,0.3337825532689856
ISIC_5338912,0.4627026042615189
ISIC_5344693,0.3080495356037152
ISIC_5345157,0.48818065926060833
ISIC_5345285,0.8323438353669641
ISIC_5346198,0.7474776907667092
ISIC_5348823,0.4082134401748315
ISIC_5349093,0.6101620834092151
ISIC_5349983,0.634456383172464
ISIC_5350239,0.4539974503733382
ISIC_5350813,0.6868694226916772
ISIC_5351042,0.35957020579129484
ISIC_5351667,0.5860681114551083
ISIC_5352069,0.5639774175924239
ISIC_5352496,0.6590420688399198
ISIC_5352743,0.6591149153159717
ISIC_5353814,0.6995082862866508
ISIC_5354157,0.5136040794026588
ISIC_5356360,0.574959023857221
ISIC_5356764,0.31857585139318884
ISIC_5357447,0.6558550355126571
ISIC_5357679,0.5343471134583864
ISIC_5358349,0.34760517209979963
ISIC_5359061,0.4876343106902204
ISIC_5359600,0.7667455836823894
ISIC_5361423,0.5502276452376617
ISIC_5366120,0.5055545437989437
ISIC_5366315,0.535530868694227
ISIC_5367300,0.37546894918958296
ISIC_5367980,0.3636496084501912
ISIC_5368062,0.42751775632853767
ISIC_5368711,0.5525223092332908
ISIC_5369094,0.7922600619195046
ISIC_5370884,0.37834638499362594
ISIC_5371910,0.28646876707339286
ISIC_5371925,0.5759970861409579
ISIC_5372420,0.6836095428883628
ISIC_5372461,0.3089601165543617
ISIC_5372697,0.387470406119104
ISIC_5374200,0.4942815516299399
ISIC_5375464,0.6014751411400474
ISIC_5376943,0.4070843197960299
ISIC_5378634,0.3779821526133673
ISIC_5379324,0.38189765070114734
ISIC_5379684,0.49429976324895286
ISIC_5379701,0.5184665816791113
ISIC_5380367,0.5800582771808414
ISIC_5381890,0.7260608268075032
ISIC_5382076,0.3136405026406847
ISIC_5383897,0.06636313968311783
ISIC_5384476,0.44208705153888184
ISIC_5386528,0.373374613003096
ISIC_5386993,0.5173010380622838
ISIC_5387264,0.3887998543070479
ISIC_5387742,0.6799490074667638
ISIC_5388371,0.6632125295938808
ISIC_5390118,0.6036059005645602
ISIC_5390308,0.5029320706610817
ISIC_5391024,0.692697140775815
ISIC_5392206,0.6700236751047168
ISIC_5392789,0.5753778910945183
ISIC_5392923,0.76867601529776
ISIC_5393971,0.5628665088326352
ISIC_5395704,0.19819704971771995
ISIC_5397969,0.6306865780367874
ISIC_5398024,0.4552540520852304
ISIC_5399201,0.46536150063740667
ISIC_5399722,0.5093061373156074
ISIC_5399850,0.5022582407576033
ISIC_5400056,0.3794572937534147
ISIC_5401032,0.5234383536696412
ISIC_5401768,0.6971407758149699
ISIC_5403261,0.503132398470224
ISIC_5403285,0.7694955381533419
ISIC_5403736,0.16758331815698418
ISIC_5403880,0.6135494445456201
ISIC_5406945,0.5915407029684939
ISIC_5407909,0.6219450009105809
ISIC_5408357,0.6471863048625023
ISIC_5410137,0.27883809870697507
ISIC_5410641,0.5864323438353669
ISIC_5410789,0.6502094336186487
ISIC_5410816,0.3241486068111455
ISIC_5411152,0.567091604443635
ISIC_5411356,0.5439992715352395
ISIC_5411972,0.2983063194317975
ISIC_5412416,0.591367692587871
ISIC_5412438,0.43620469859770533
ISIC_5415096,0.7466399562921143
ISIC_5415765,0.45638317246403204
ISIC_5415822,0.5212165361500637
ISIC_5416029,0.2190129302494992
ISIC_5416338,0.5566199235112002
ISIC_5418007,0.6373520305955199
ISIC_5418351,0.6632853760699327
ISIC_5418992,0.7534693134219632
ISIC_5419254,0.35465306865780366
ISIC_5419426,0.5571298488435621
ISIC_5419657,0.5082134401748315
ISIC_5419668,0.29118557639774173
ISIC_5420567,0.4034966308504826
ISIC_5421552,0.34416317610635583
ISIC_5421651,0.4915680203970133
ISIC_5422333,0.15640138408304496
ISIC_5422892,0.5846293935530869
ISIC_5423251,0.7512292842833729
ISIC_5423554,0.39439082134401754
ISIC_5423741,0.7507011473319978
ISIC_5424954,0.41808413767983976
ISIC_5426249,0.6862866508832636
ISIC_5428000,0.5578218903660536
ISIC_5429359,0.4529047532325624
ISIC_5430817,0.684319796029867
ISIC_5433526,0.0988526680021854
ISIC_5433808,0.5822436714623931
ISIC_5433830,0.6786195592788199
ISIC_5434740,0.5947550537242761
ISIC_5435156,0.6655618284465489
ISIC_5435958,0.4496266618102349
ISIC_5436258,0.37556000728464756
ISIC_5437632,0.5220360590056456
ISIC_5437769,0.45315971589874343
ISIC_5438598,0.7524130395192132
ISIC_5438774,0.47956656346749227
ISIC_5440349,0.28595884174103076
ISIC_5442471,0.31742851939537425
ISIC_5443343,0.5543252595155709
ISIC_5443694,0.6209797851028956
ISIC_5443967,0.44969040247678016
ISIC_5446126,0.49043890001821155
ISIC_5446229,0.44001092697140776
ISIC_5446305,0.366581679111273
ISIC_5447745,0.6947550537242762
ISIC_5448572,0.4345292296485157
ISIC_5453550,0.7175560007284648
ISIC_5453965,0.40888727007830994
ISIC_5454664,0.3829721362229102
ISIC_5456754,0.28930977963940996
ISIC_5456850,0.30679293389182294
ISIC_5458475,0.6502640684756875
ISIC_5462474,0.5873793480240393
ISIC_5464296,0.49674012019668556
ISIC_5466110,0.5315607357494081
ISIC_5467408,0.46424148606811144
ISIC_5467877,0.6152249134948097
ISIC_5470777,0.5482790020032781
ISIC_5470845,0.844891640866873
ISIC_5471585,0.5219814241486068
ISIC_5472411,0.3088963758878164
ISIC_5472565,0.26375887816426885
ISIC_5473977,0.5521216536150064
ISIC_5475115,0.42948461118193404
ISIC_5475276,0.3186669094882535
ISIC_5476552,0.49102167182662537
ISIC_5477755,0.7867237297395738
ISIC_5478624,0.4029502822800947
ISIC_5483744,0.46956838462939354
ISIC_5483787,0.15842287379348025
ISIC_5484280,0.695811327627026
ISIC_5484843,0.2348024039337097
ISIC_5485368,0.42433072300127483
ISIC_5486638,0.7869969040247679
ISIC_5486811,0.4252595155709343
ISIC_5488695,0.689582953924604
ISIC_5488923,0.7004735020943361
ISIC_5490573,0.6956474230559097
ISIC_5490874,0.31735567291932254
ISIC_5492585,0.5139136769258787
ISIC_5495612,0.5798761609907122
ISIC_5496072,0.3878346384993626
ISIC_5496889,0.42105263157894735
ISIC_5497040,0.787962119832453
ISIC_5497586,0.832671644509197
ISIC_5499841,0.39282462210890545
ISIC_5500783,0.35627390274995446
ISIC_5501466,0.4981424148606811
ISIC_5501813,0.2083773447459479
ISIC_5502735,0.6035330540885084
ISIC_5502759,0.5951192861045347
ISIC_5503017,0.2510653797122564
ISIC_5503450,0.32436714623930063
ISIC_5505130,0.5616281187397559
ISIC_5505677,0.8458022218175195
ISIC_5506906,0.23864505554543802
ISIC_5507809,0.39652158076853034
ISIC_5507883,0.6731924968129667
ISIC_5508489,0.5375523584046622
ISIC_5511356,0.763740666545256
ISIC_5512195,0.39488253505736665
ISIC_5515689,0.7474594791476962
ISIC_5515761,0.6657439446366782
ISIC_5516080,0.3036241121835731
ISIC_5516645,0.3689127663449281
ISIC_5518908,0.4073210708431979
ISIC_5519109,0.4782006920415225
ISIC_5519153,0.6821161901293025
ISIC_5520837,0.4069022036059005
ISIC_5520987,0.5874704061191041
ISIC_5527106,0.7961755600072846
ISIC_5530515,0.21937716262975776
ISIC_5531040,0.8479511928610453
ISIC_5531729,0.7618284465488981
ISIC_5533324,0.47098889091240215
ISIC_5533685,0.497650701147332
ISIC_5533724,0.38129666727372064
ISIC_5533867,0.8604807867419414
ISIC_5535061,0.6369149517392096
ISIC_5535308,0.489036605354216
ISIC_5537005,0.6035694773265343
ISIC_5537240,0.14301584410854123
ISIC_5538282,0.5568566745583683
ISIC_5539423,0.8373702422145328
ISIC_5539445,0.3715716627208159
ISIC_5539665,0.6196503369149517
ISIC_5539687,0.5946093607721725
ISIC_5540092,0.61852121653615
ISIC_5540215,0.419559278819887
ISIC_5540918,0.3662902932070661
ISIC_5540957,0.1844654889819705
ISIC_5541162,0.34195957020579126
ISIC_5541445,0.9666181023492989
ISIC_5541526,0.6337643416499728
ISIC_5541720,0.36791112729921693
ISIC_5541830,0.5735749408122383
ISIC_5541989,0.27980331451466034
ISIC_5542248,0.49843380076488797
ISIC_5543382,0.34902567838280824
ISIC_5543962,0.5632307412128938
ISIC_5544312,0.5732107084319795
ISIC_5545935,0.5241850300491714
ISIC_5547173,0.20071025314150429
ISIC_5548310,0.5389910763066836
ISIC_5549462,0.8326898561282098
ISIC_5550366,0.6342378437443089
ISIC_5554930,0.6938444727736296
ISIC_5555122,0.2352941176470588
ISIC_5555418,0.7203970132944819
ISIC_5556037,0.5036241121835732
ISIC_5559277,0.6623201602622474
ISIC_5559494,0.7205427062465855
ISIC_5559931,0.41524312511382255
ISIC_5560509,0.3543981059916227
ISIC_5560779,0.2845383354580222
ISIC_5561701,0.7735203059551994
ISIC_5563510,0.7173556729193226
ISIC_5564149,0.25909670369695864
ISIC_5564375,0.3675104716809324
ISIC_5564959,0.3519031141868512
ISIC_5565342,0.41311236568930976
ISIC_5565758,0.42050628300855947
ISIC_5565859,0.482498634128574
ISIC_5565917,0.6331633582225459
ISIC_5566502,0.46219267892915683
ISIC_5567033,0.5737934802403934
ISIC_5567187,0.3927699872518667
ISIC_5567865,0.2388271717355673
ISIC_5568321,0.390347841923147
ISIC_5568735,0.40072846476051716
ISIC_5569800,0.49374430886905846
ISIC_5571037,0.6642870151156438
ISIC_5571443,0.5258969222363868
ISIC_5572106,0.12769987251866693
ISIC_5572984,0.4818248042250956
ISIC_5573288,0.23749772354762336
ISIC_5574898,0.4948461118193407
ISIC_5575241,0.3874339828810781
ISIC_5576230,0.4142232744490985
ISIC_5576295,0.523119650336915
ISIC_5576438,0.679639409943544
ISIC_5576756,0.32254598433800763
ISIC_5576762,0.5891640866873065
ISIC_5577319,0.48665088326352207
ISIC_5578839,0.26785649244217813
ISIC_5580945,0.20376980513567658
ISIC_5581560,0.48543070478965583
ISIC_5582992,0.5268803496630851
ISIC_5583376,0.47954835184847927
ISIC_5583936,0.4777454015661992
ISIC_5585090,0.45407029684939
ISIC_5586123,0.5643052267346567
ISIC_5587048,0.4690948825350573
ISIC_5587177,0.4468220724822437
ISIC_5587315,0.6414132216354035
ISIC_5588931,0.5875978874521944
ISIC_5590234,0.6954288836277545
ISIC_5590761,0.6836277545073757
ISIC_5591452,0.31588053177927516
ISIC_5592614,0.41629939901657254
ISIC_5592776,0.3863412857403023
ISIC_5593123,0.7726825714806045
ISIC_5594667,0.4288836277545073
ISIC_5597182,0.5284465488981971
ISIC_5597578,0.6627572391185576
ISIC_5598610,0.6559643052267348
ISIC_5599751,0.586960480786742
ISIC_5600375,0.4331087233655072
ISIC_5600551,0.5934438171553451
ISIC_5600700,0.2395920597341104
ISIC_5602249,0.7775997086140959
ISIC_5602856,0.4783828082316518
ISIC_5603057,0.5670733928246221
ISIC_5605645,0.7360043707885632
ISIC_5606526,0.3561464214168639
ISIC_5606925,0.44857949371699146
ISIC_5607261,0.561883081405937
ISIC_5608269,0.2358404662174467
ISIC_5608711,0.5667273720633764
ISIC_5611182,0.49908941904935344
ISIC_5612963,0.6967036969586595
ISIC_5613408,0.4398470224002914
ISIC_5614321,0.45336004370788563
ISIC_5618182,0.528956474230559
ISIC_5618649,0.39282462210890545
ISIC_5619213,0.530012748133309
ISIC_5619486,0.3942269167729011
ISIC_5620287,0.3345474412675287
ISIC_5622428,0.7175924239664906
ISIC_5622725,0.3855217628847204
ISIC_5623119,0.4194864323438354
ISIC_5623874,0.17481333090511747
ISIC_5624387,0.3265161172828265
ISIC_5624407,0.23982881078127843
ISIC_5624772,0.38473866326716444
ISIC_5626138,0.37914769623019484
ISIC_5626995,0.7298670551812056
ISIC_5627557,0.5945729375341469
ISIC_5628761,0.5428701511564379
ISIC_5629414,0.6590967036969587
ISIC_5630715,0.6531415042797304
ISIC_5630766,0.4242214532871972
ISIC_5631254,0.5046075396102714
ISIC_5631587,0.4589327991258423
ISIC_5631948,0.4570023675104717
ISIC_5634577,0.6580404297942086
ISIC_5635036,0.26772901110908764
ISIC_5635429,0.7501183755235841
ISIC_5635478,0.563431069022036
ISIC_5636578,0.6682571480604625
ISIC_5637379,0.7694409032963031
ISIC_5637617,0.4798761609907121
ISIC_5638807,0.6949918047714443
ISIC_5643279,0.610453469313422
ISIC_5643748,0.7414496448734292
ISIC_5644005,0.5444363503915498
ISIC_5648436,0.290092879256966
ISIC_5649453,0.2705700236751047
ISIC_5652425,0.40646512474959023
ISIC_5655022,0.2914405390639228
ISIC_5658587,0.5274995447095246
ISIC_5659637,0.6489892551447823
ISIC_5662562,0.4813330905117465
ISIC_5664024,0.5028774358040429
ISIC_5664060,0.547532325623748
ISIC_5664143,0.4605718448370061
ISIC_5664695,0.6602622473137861
ISIC_5665733,0.4052631578947369
ISIC_5666134,0.3802586049899836
ISIC_5668654,0.3371699144053906
ISIC_5669245,0.7238754325259515
ISIC_5670543,0.2633946457840102
ISIC_5670844,0.3918776179202331
ISIC_5671076,0.46073574940812234
ISIC_5672457,0.6683117829175014
ISIC_5673944,0.6856128209797852
ISIC_5674930,0.4112001456929521
ISIC_5675151,0.39373520305955195
ISIC_5675309,0.3572755417956656
ISIC_5675376,0.5757967583318158
ISIC_5675664,0.29220542706246583
ISIC_5678565,0.694500091058095
ISIC_5678849,0.8142779093061374
ISIC_5679644,0.6159533782553269
ISIC_5679779,0.7579493716991441
ISIC_5679940,0.4566927699872518
ISIC_5680197,0.6033873611364051
ISIC_5681289,0.30870515388818065
ISIC_5681301,0.3417046075396103
ISIC_5681752,0.6905299581132762
ISIC_5682353,0.6823529411764706
ISIC_5682842,0.46976871243853574
ISIC_5683180,0.4186031688217082
ISIC_5687097,0.31648151520670187
ISIC_5688063,0.4319067565106538
ISIC_5688895,0.4558550355126571
ISIC_5689896,0.7441995993443816
ISIC_5690889,0.8580950646512473
ISIC_5690955,0.6063194317974868
ISIC_5692444,0.5478237115279547
ISIC_5693635,0.5307594245128392
ISIC_5694968,0.6521398652340193
ISIC_5696174,0.3696412311054453
ISIC_5696877,0.4395556364960845
ISIC_5697382,0.39845201238390093
ISIC_5698553,0.4807685303223456
ISIC_5698863,0.731870333272628
ISIC_5700242,0.4729557457657986
ISIC_5700419,0.4786924057548717
ISIC_5701862,0.6364596612638864
ISIC_5701922,0.4036787470406119
ISIC_5702257,0.6576944090329631
ISIC_5702422,0.6438171553451102
ISIC_5703063,0.3193407393917319
ISIC_5703542,0.714623930067383
ISIC_5703633,0.31994172281915867
ISIC_5705356,0.3932799125842287
ISIC_5706387,0.8016026224731378
ISIC_5707071,0.3846658167911127
ISIC_5708272,0.4453105081041705
ISIC_5708420,0.5846293935530869
ISIC_5709287,0.4874886177381169
ISIC_5710199,0.3603350937898379
ISIC_5710876,0.3842287379348024
ISIC_5711802,0.45691130941540703
ISIC_5712569,0.23744308869058459
ISIC_5712915,0.7502458568566746
ISIC_5712969,0.8852850118375523
ISIC_5713011,0.4008741577126207
ISIC_5713093,0.7239118557639774
ISIC_5713173,0.34303405572755424
ISIC_5714065,0.32522309233290836
ISIC_5714211,0.24372609725004554
ISIC_5714278,0.7428883627754508
ISIC_5714684,0.5528683299945365
ISIC_5714720,0.5642688034966309
ISIC_5714730,0.17654343471134584
ISIC_5714747,0.7835913312693499
ISIC_5714992,0.7459114915315972
ISIC_5718241,0.6174103077763613
ISIC_5718520,0.4625022764523766
ISIC_5718931,0.5672008741577127
ISIC_5719373,0.45636496084501904
ISIC_5719436,0.632671644509197
ISIC_5720944,0.5799854307047896
ISIC_5721530,0.3345656528865416
ISIC_5721613,0.612256419595702
ISIC_5723782,0.6546348570387907
ISIC_5725417,0.31855763977417595
ISIC_5725671,0.2802586049899836
ISIC_5729621,0.4516117282826443
ISIC_5730606,0.5003642323802586
ISIC_5731435,0.3959934438171554
ISIC_5731724,0.4568384629393553
ISIC_5733991,0.41855763977417587
ISIC_5734126,0.41919504643962846
ISIC_5735204,0.42899289746858493
ISIC_5735668,0.4482425787652522
ISIC_5736252,0.6124567474048443
ISIC_5736865,0.4443452922964851
ISIC_5737211,0.5624840648333637
ISIC_5737322,0.40699326170096517
ISIC_5738160,0.6974685849572027
ISIC_5739375,0.46849389910763073
ISIC_5740353,0.5205244946275724
ISIC_5740954,0.5204880713895466
ISIC_5741024,0.4313057730832271
ISIC_5742807,0.544909852485886
ISIC_5744097,0.47701693680568197
ISIC_5745743,0.4139318885448916
ISIC_5745886,0.3236386814787835
ISIC_5746049,0.5639683117829175
ISIC_5747282,0.20153888180659257
ISIC_5747412,0.504152249134948
ISIC_5749591,0.4155709342560554
ISIC_5749893,0.696630850482608
ISIC_5750800,0.369440903296303
ISIC_5751001,0.5624294299763248
ISIC_5752353,0.3266618102349299
ISIC_5753616,0.3731287561464214
ISIC_5756801,0.8603897286468767
ISIC_5758834,0.38016754689491894
ISIC_5759520,0.5259697687124385
ISIC_5761233,0.2987798215261337
ISIC_5761512,0.33088690584592967
ISIC_5763418,0.27630668366417777
ISIC_5763460,0.4002913859042069
ISIC_5763939,0.23826261154616643
ISIC_5763997,0.6484793298124203
ISIC_5764132,0.22092515024585685
ISIC_5764228,0.4763795301402295
ISIC_5764234,0.6506829357129849
ISIC_5766302,0.30289564742305586
ISIC_5767868,0.5030049171371335
ISIC_5768029,0.5665998907302859
ISIC_5768273,0.3981606264796941
ISIC_5769117,0.59894372609725
ISIC_5769412,0.5122017847386633
ISIC_5771890,0.3735385175742123
ISIC_5773751,0.35747586960480787
ISIC_5774209,0.4307412128938263
ISIC_5774467,0.6951192861045348
ISIC_5774484,0.7765798579493717
ISIC_5775178,0.3689674012019669
ISIC_5775179,0.516190129302495
ISIC_5775317,0.42749954470952467
ISIC_5776649,0.6569477326534329
ISIC_5777319,0.6700600983427427
ISIC_5778001,0.4188490256783828
ISIC_5778547,0.4641231105445273
ISIC_5779037,0.3334001092697141
ISIC_5782456,0.6841923146967765
ISIC_5783324,0.31622655254052084
ISIC_5784177,0.351684574758696
ISIC_5784853,0.6517574212347478
ISIC_5785239,0.7730468038608633
ISIC_5786713,0.33604079402658893
ISIC_5787155,0.3850846840284102
ISIC_5787158,0.3975778546712803
ISIC_5787501,0.6968493899107631
ISIC_5787648,0.6035512657075214
ISIC_5787712,0.5812602440356948
ISIC_5788972,0.6328082316517938
ISIC_5789959,0.7316700054634857
ISIC_5790192,0.5519577490438901
ISIC_5790931,0.7456383172464032
ISIC_5791555,0.2990347841923147
ISIC_5791810,0.32127117100710256
ISIC_5793340,0.6352212711710072
ISIC_5793721,0.3346202877435804
ISIC_5794323,0.5767437625204881
ISIC_5794395,0.14392642505918776
ISIC_5795173,0.36035330540885085
ISIC_5795436,0.26266618102349304
ISIC_5795668,0.3785467128027682
ISIC_5797446,0.5712984884356219
ISIC_5797747,0.6991258422873793
ISIC_5797949,0.4962666181023493
ISIC_5798657,0.4975596430522674
ISIC_5798789,0.4870879621198324
ISIC_5800043,0.40034602076124576
ISIC_5800220,0.3361136405026407
ISIC_5800224,0.5437625204880714
ISIC_5800765,0.3492806410489893
ISIC_5801108,0.7488981970497177
ISIC_5801193,0.462138044072118
ISIC_5802864,0.695046439628483
ISIC_5802893,0.6658714259697687
ISIC_5803045,0.41047168093243486
ISIC_5803768,0.45889637588781645
ISIC_5804623,0.45978874521944996
ISIC_5805753,0.24015661992351117
ISIC_5806291,0.22243671462393005
ISIC_5807012,0.4984155891458751
ISIC_5807899,0.7223274449098525
ISIC_5808864,0.46536150063740667
ISIC_5810057,0.4993079584775086
ISIC_5812618,0.18340921507922053
ISIC_5812629,0.6118193407393917
ISIC_5815193,0.3412675286832999
ISIC_5815276,0.5334729557457658
ISIC_5815409,0.6800400655618285
ISIC_5817062,0.21032598798033142
ISIC_5817573,0.3379894372609725
ISIC_5817984,0.56761974139501
ISIC_5818519,0.32578765252230923
ISIC_5819533,0.7855946093607722
ISIC_5819597,0.6136951374977235
ISIC_5820225,0.46967765434347114
ISIC_5820450,0.28107812784556546
ISIC_5820918,0.5775814969950829
ISIC_5821781,0.3499180477144418
ISIC_5822125,0.717483154252413
ISIC_5822651,0.4337825532689856
ISIC_5823606,0.3171189218721544
